date,source,market,code,name,shares,share_unit,close,industry,source_file
2025-03-31,akshare_fund_scale_daily_szse,SZ,159842,券商ETF,1896250631.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159843,食品饮料ETF,454455141.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159845,中证1000ETF,11118425606.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159847,医疗ETF易方达,2410825354.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159848,证券ETF基金,139311239.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159849,生物科技指数ETF,161372396.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159850,恒生国企ETF,1046706498.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159851,金融科技ETF,3105452074.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159852,软件ETF,3502623921.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159855,影视ETF,68425236.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159856,互联网龙头ETF,408372474.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159857,光伏ETF,3521515725.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159858,创新药ETF南方,384098318.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159859,生物医药ETF,9288440054.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159861,碳中和50ETF,201117535.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159862,食品ETF,66000623.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159863,光伏ETF基金,536729352.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159864,光伏50ETF,824526827.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159865,养殖ETF,5689455659.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159866,日经ETF,606479377.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159867,畜牧ETF,1068643594.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159869,游戏ETF,5146082127.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159870,化工ETF,2819607019.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159871,有色金属ETF,92866253.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159872,智能网联汽车ETF,55299732.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159873,医疗设备ETF,142920000.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159875,新能源ETF,2106162899.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159876,有色龙头ETF,67788509.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159877,医疗ETF南方,158792292.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159880,有色ETF基金,95051518.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159881,有色60ETF,52249583.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159883,医疗器械ETF,3524037843.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159885,碳中和ETF基金,449467316.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159886,机械ETF,71442555.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159887,银行ETF,366315950.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159888,智能车ETF,80446068.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159889,智能汽车ETF,54400796.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159890,云计算ETF,451590688.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159891,医疗ETF基金,272024837.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159892,恒生医药ETF,7634266022.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159895,物联网ETF易方达,78241864.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159896,物联网ETF南方,62055960.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159898,医疗器械指数ETF,344098825.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159899,软件龙头ETF,376977729.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159901,深证100ETF,2370834930.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159902,中小100ETF,119460849.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159903,深成ETF,391154507.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159905,深红利ETF,1970443951.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159906,深成长龙头ETF,130639725.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159907,2000ETF,203197694.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159908,创业板ETF博时,1010229029.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159909,TMT50ETF,611561992.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159910,基本面120ETF,140906143.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159912,深300ETF,85948991.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159913,深价值ETF,31329693.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159915,创业板ETF,40351454936.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159916,深F60ETF,77566039.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159918,中创400ETF,35561264.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159919,沪深300ETF,36875916676.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159920,恒生ETF,11385559219.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159922,中证500ETF,4541676765.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159923,中证A100ETF基金,19285812.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159925,沪深300ETF南方,1057820856.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159928,消费ETF,17868629040.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159929,医药ETF,1773204203.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159930,能源ETF,237898150.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159931,金融ETF,38328511.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159933,国投金融地产ETF,54378943.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159934,黄金ETF,2495262646.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159935,中证500ETF景顺,31572956.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159936,可选消费ETF,156156094.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159937,黄金ETF基金,2854621977.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159938,医药卫生ETF,7952067236.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159939,信息技术ETF,2425656106.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159940,金融地产ETF,894059983.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159941,纳指ETF,21460710164.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159943,深证成指ETF,176229922.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159944,材料ETF,25608342.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159945,能源ETF基金,31572327.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159948,创业板ETF南方,2089697720.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159949,创业板50ETF,27689785113.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159952,创业板ETF广发,8723884929.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159954,H股ETF,420105083.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159956,创业板ETF建信,88978674.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159957,创业板100ETF华夏,1332784560.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159958,创业板ETF工银,338611448.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159959,央企ETF,2011891780.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159960,恒生中国企业ETF,647573960.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159961,深100ETF方正富邦,279245196.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159964,创业板ETF平安,387481881.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159965,央视50ETF,43426953.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159966,创业板价值ETF,1074299521.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159967,创业板成长ETF,9244705811.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159968,中证500ETF博时,93695098.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159969,深100ETF银华,15903014.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159970,深100ETF工银,2944784.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159971,创业板ETF富国,1950010144.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159972,5年地债ETF,34915910.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159973,民企ETF,202976423.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159974,央企创新ETF,100432422.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159975,深100ETF招商,94437760.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159976,湾创ETF,98885872.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159977,创业板ETF天弘,4211936410.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159980,有色ETF,724824777.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159981,能源化工ETF,335536957.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159982,中证500ETF鹏华,202211253.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159985,豆粕ETF,1469524066.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159991,创大盘ETF,309863172.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159992,创新药ETF,15665981217.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159993,证券ETF龙头,1420697982.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159994,5GETF,1675001679.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159995,芯片ETF,20060363006.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159996,家电ETF,1320554846.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159997,电子ETF,1137306634.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159998,计算机ETF,3065855354.0,份,,,akshare:szse_daily
2025-04-01,akshare_fund_etf_scale_sse,SH,510010,治理ETF,149524400.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,510020,超大ETF,42348000.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,510030,价值ETF,187729800.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,510040,上证180E,128480000.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,510050,50ETF,53628966800.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,510060,央企ETF,55959200.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,510090,ESG建信,31581100.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,510100,SZ50ETF,1439606800.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,510130,中盘ETF,38685100.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,510150,消费ETF,3439178600.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,510160,产业升级,288057400.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,510170,商品ETF,184914800.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,510180,180ETF,5841057700.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,510190,上证50基,49650800.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,510200,上证券商,138885500.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,510210,综指ETF,5861192600.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,510230,金融ETF,3546808000.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,510270,国企ETF,20832100.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,510290,380ETF,84448900.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,510300,300ETF,85209787700.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,510310,HS300ETF,61083644000.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,510330,华夏300,39644349800.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,510350,工银300,1038714700.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,510360,广发300,5894381200.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,510370,兴业300,129258100.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,510380,国寿300,1461802400.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,510390,平安300,136550000.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,510410,资源ETF,335258399.99999994,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,510500,500ETF,16171368600.000002,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,510510,广发500,1063038300.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,510530,工银500,57479399.99999999,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,510550,方正500,19743300.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,510560,国寿500,126318700.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,510570,兴业500,25560600.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,510580,ZZ500ETF,1049368300.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,510590,平安500,88386100.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,510600,沪50ETF,15715100.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,510630,消费30,549361500.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,510650,金融行业,18952500.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,510660,医药行业,39879700.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,510680,万家50,43924700.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,510710,上50ETF,170618900.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,510720,红利国泰,1573766000.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,510760,上证ETF,2066503700.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,510770,G60创新,32110700.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,510800,上证50,425576000.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,510810,上海国企,9194593700.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,510850,工银上50,76098900.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,510880,红利ETF,7271675699.999999,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,510900,H股ETF,8401021899.999999,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,510950,上证广发,91200000.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,510980,上证综合,296798000.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,510990,ESG180,50948600.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,511010,国债ETF,18926300.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,511020,活跃国债,12212500.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,511030,公司债,111090700.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,511060,5年地债,7996300.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,511070,沪公司债,49151000.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,511090,30年国债,142958100.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,511100,基准国债,4440500.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,511110,公司债易,51009600.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,511130,国债30年,59129700.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,511160,国债东财,45640900.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,511180,上证转债,509059700.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,511190,信用债,36264300.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,511200,信用债基,27607500.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,511220,城投ETF,1463381400.0000002,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,511260,十年国债,24266500.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,511270,10年地债,14637500.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,511360,短融ETF,221380600.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,511380,转债ETF,3138186700.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,511520,政金债,347316500.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,511580,国债政金,5274800.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,512000,券商ETF,24736217700.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,512010,医药ETF,60862694900.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,512020,A500,4052012700.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,512040,国信价值,2316715900.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,512050,A500E,19786992200.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,512070,证券保险,9443479700.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,512080,A500中金,1823186100.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,512090,MSCI易基,257592300.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,512100,1000ETF,20199217600.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,512120,医药50,838241900.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,512150,A50ETF,84073400.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,512160,MSCI基金,243777800.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,512170,医疗ETF,75961820500.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,512180,建信MSCI,68048000.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,512190,之江凤凰,30718400.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,512200,地产ETF,4613847900.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,512220,TMTETF,226467599.99999997,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,512260,500低波,38097700.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,512280,景顺MSCI,34005700.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,512290,生物医药,4074820700.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,512330,信息ETF,565188000.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,512360,MSCI国际,42337700.00000001,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,512380,MSCI中国,99805600.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,512390,MSCI低波,168682000.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,512400,有色ETF,5109539000.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,512480,半导体,20393003600.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,512500,中证500,3877608800.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,512510,ETF500,643429800.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,512520,MSCIETF,63056400.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,512530,300红利,153502000.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,512550,A50基金,239906000.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,512560,中证军工,1173127000.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,512570,中证证券,771806100.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,512580,环保ETF,1307071700.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,512600,必选消费,754856100.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,512640,金融地产,31740900.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,512650,长三角,390941600.00000006,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,512660,军工ETF,11644080000.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,512670,国防ETF,4653652600.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,512680,军工基金,3271330100.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,512690,酒ETF,19639250200.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,512700,银行基金,806081000.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,512710,军工龙头,10855658400.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,512720,计算机,860453400.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,512730,银行FUND,51083900.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,512750,基本面50,72654900.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,512760,芯片ETF,9275122800.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,512770,战略新兴,155767800.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,512800,银行ETF,5372840000.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,512810,国防军工,445791700.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,512820,银行股基,1517201900.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,512870,杭州湾区,32410600.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,512880,证券ETF,28669291500.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,512890,红利低波,13355110800.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,512900,证券基金,6412406000.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,512910,100ETF,297628800.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,512930,AIETF,1437130300.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,512950,央企改革,4324551000.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,512960,央调ETF,4039257300.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,512970,湾区ETF,57987600.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,512980,传媒ETF,2974424400.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,512990,MSCIA股,151015400.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,513000,225ETF,977911400.0,份,,,akshare:20250401
2025-04-01,akshare_fund_etf_scale_sse,SH,513010,港股科技,14706307000.0,份,,,akshare:20250401
