date,source,market,code,name,shares,share_unit,close,industry,source_file
2026-08-12,akshare_fund_etf_scale_sse,SH,516350,芯片50,1404415300.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,516360,新材料,61551800.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,516370,全指电力,321408000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,516380,智能电车,82449300.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,516390,电动车,187261000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,516440,南方机械,148626600.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,516460,现金流E,431693000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,516500,生物ETF,213937200.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,516510,云计算,1531890000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,516520,智能驾驶,803765500.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,516530,物流快递,17802300.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,516550,农业ETF,261414400.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,516560,养老ETF,207758000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,516570,石化ETF,1138357600.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,516580,新能源BS,147124100.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,516590,电动汽车,52015000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,516600,消服ETF,113332100.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,516610,医服ETF,245974800.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,516620,影视ETF,204767500.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,516630,云计算50,530156000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,516640,芯片龙头,1270482800.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,516650,有色50,5361464800.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,516660,新能汽车,155689000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,516670,畜牧养殖,3317266300.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,516700,数据产业,193122000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,516710,新材料50,78272000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,516720,ESGETF,12337800.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,516730,证券公司,236380800.00000003,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,516750,建材ETF,140167300.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,516760,养殖ETF,310215100.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,516770,游戏动漫,270048000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,516780,稀土ETF,2475599700.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,516790,保健ETF,187882200.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,516800,智能制造,182308000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,516810,农业,529478900.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,516820,医疗创新,4702415200.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,516830,300ESG,87176900.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,516840,汽车基金,135277000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,516850,新能源80,140237000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,516860,金融科技,1149522000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,516880,光伏50,923944100.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,516890,新材ETF,35311400.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,516900,食品50,287729000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,516910,物流ETF,67141800.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,516920,芯片基金,466963000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,516930,生科ETF,107639600.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,516950,基建ETF,109821000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,516960,机械ETF,16051099.999999998,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,516970,基建50,1178542500.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,516980,证券先锋,60016000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,517000,沪港深,127793000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,517010,HGS500E,81144200.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,517030,HGS300,84040300.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,517050,互联网50,347605000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,517080,HGS500,173166000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,517090,共赢ETF,56075000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,517100,AH500ETF,148102100.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,517110,创新药HK,1455098500.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,517120,创新药50,618966400.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,517130,云计算JS,191154000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,517160,长江ETF,1828777500.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,517170,沪港深E,16131800.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,517180,中国国企,103496300.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,517200,互联网,139782000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,517300,AH300ETF,1005434500.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,517330,长江保护,1807169000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,517350,龙头科技,49042000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,517360,AH科技,26583000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,517380,创新药AH,3072326300.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,517390,云计算AH,135112600.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,517400,黄金股票,991792000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,517520,黄金股,7992404000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,517550,消费主题,84917400.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,517660,物联网AH,42280700.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,517770,游戏传媒,162947800.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,517800,AI50,208539700.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,517850,张江ETF,38185200.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,517880,品牌消费,53337100.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,517900,银行优选,410993500.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,517950,交银科技,53123200.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,517990,医药基金,47987900.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,518600,上海金,725716300.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,518660,工银黄金,970352700.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,518680,金ETF,809669500.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,518800,黄金基金,3650479200.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,518850,黄金9999,1848978700.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,518860,上海金E,469659800.00000006,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,518880,黄金ETF,11531840800.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,518890,中银黄金,388454800.00000006,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,520500,恒生新药,2209805000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,520510,港股医疗,257728000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,520520,HK消费,54606000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,520530,港科ETF,236776000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,520550,红利恒生,1152024000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,520560,香港30,618419000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,520570,科技恒指,3415876000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,520580,新兴亚洲,290983900.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,520590,恒科,211235000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,520600,汽车港股,289868000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,520610,港红利指,335963000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,520620,港股消费,306409000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,520630,互联港股,657610000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,520650,互联网HK,2567255000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,520660,港红利CS,2450485500.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,520670,港科基金,218928100.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,520680,港股通车,71369000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,520690,恒生港药,698454000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,520700,创新药WJ,472076000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,520710,信息港股,111029000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,520720,香港汽车,124942000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,520730,汽车WJ,122394400.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,520740,互联香港,65012600.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,520750,HK信息,135384000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,520760,港股生物,179466000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,520770,港股恒指,214373800.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,520780,港股车50,39460000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,520790,港互联网,458075000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,520810,XD港高股,284360000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,520820,恒指通,62682000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,520830,沙特ETF,1136119000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,520840,港科技,1123049000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,520850,港医疗,168249600.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,520860,港股通科,347195000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,520870,巴西ETF,504977200.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,520880,港创新药,5005618000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,520890,港红利,76008000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,520900,红利香港,1588675000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,520910,HK互联,751445000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,520920,恒生科TH,18764019000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,520930,恒生生科,189733000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,520940,恒指基金,22297000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,520950,港股50,332421000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,520960,恒指港通,60603400.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,520970,港股通药,1279358000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,520980,港科技30,3321387000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,520990,国新红利,3405470500.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,526000,港股信息,180142000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,526010,香港医疗,60458000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,526030,港信息基,162465000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,526050,香港信息,60630000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,526070,恒生博时,58377000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,530000,50ETF基,984029400.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,530050,SH50ETF,135813000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,530060,上证综E,744193000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,530080,180指基,28917000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,530100,上证580,124696000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,530180,上证180,63952000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,530280,180ETF指,29934000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,530300,180指数,35643000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,530380,上证380,138705000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,530530,580ETF,134460000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,530580,180基金,57149000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,530680,180E,116891900.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,530800,上180ETF,18201800.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,530880,上证红利,38336000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,551000,科创债,80586100.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,551030,科创债券,180850000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,551060,科创债沪,57441000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,551300,科创债摩,50407500.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,551500,科创债易,116870000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,551510,科债AAA,138586100.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,551520,科创债汇,209381600.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,551550,科创AAA,175038200.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,551560,科创债兴,171148800.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,551580,科创债TK,107026800.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,551800,国泰科债,117251400.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,551900,科创债指,141731700.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,560010,1000基金,1940621700.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,560020,红利添富,127562000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,560030,800价值,24432000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,560050,MSCIA50,2279934400.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,560060,碳中和基,76090000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,560070,央企分红,84362300.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,560080,中药ETF,2245765000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,560090,证券指数,2392865000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,560100,增强ETF,64080300.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,560110,ZZ1000,373903500.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,560120,500现金,578689000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,560130,食品基金,69776200.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,560150,红利TK,684279299.9999999,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,560160,食品E,116706000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,560170,央企科技,373495500.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,560180,ESG300,15603000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,560190,公用事业,19334000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,560210,景顺农牧,527522000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,560220,2000基金,66717000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,560230,光伏富国,83889000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,560250,红利质量,161833000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,560260,医疗50,1779664700.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,560270,电力指数,169439000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,560280,工程机械,1843752000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,560290,景顺有色,371694000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,560300,电信50,25803400.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,560310,光伏博时,183122000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,560320,食品富国,129332000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,560330,300价值E,17130000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,560350,A50指数,849532100.0000001,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,560360,软件指数,214345000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,560370,全指红利,127584000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,560380,A100,144861000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,560390,电网E,2134258000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,560400,证券华泰,189493000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,560410,电池鹏华,63786100.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,560420,食品Q,138780200.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,560450,电力TH,259069000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,560460,电力平安,292037000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,560470,有色E,326340000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,560480,中证电力,147803000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,560490,华泰有色,116482000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,560500,500质量,294339000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,560510,中证A500,2516026900.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,560520,红利大成,55751000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,560530,A500ETF,3748623700.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,560550,碳中和,123597400.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,560560,碳中和TK,73190100.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,560570,A500低波,1185541200.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,560580,电力指基,491003000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,560590,1000鹏华,28710000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,560610,A500指数,5149988400.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,560620,公用WJ,26867000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,560630,机器人WJ,167394000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,560650,核心50,7919200.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,560660,云50ETF,130938000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,560670,中证银行,54974000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,560680,龙头消费,350225600.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,560690,电信主题,21139000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,560700,央红利50,453536900.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,560710,船舶ETF,1868580000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,560720,工银红利,103548000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,560730,红利GTHT,105836300.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,560750,A500申万,66554799.99999999,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,560770,机器人ZS,1671133000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,560780,半导设备,11632488000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,560790,软件服务,224455900.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,560800,数字ETF,287951100.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,560810,央企ESG,188116000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,560820,A50新华,40926000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,560830,电指数,725519000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,560850,信创50,72164000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,560860,工业有色,5915233000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,560870,中银有色,97351900.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,560880,家电基金,207232000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,560900,创新药企,227969100.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,560910,中证电池,200721000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,560920,招商机械,47373300.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,560930,电力E,226524000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,560950,500增,17483000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,560970,有色金属,67138000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,560980,光伏龙头,355522000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,560990,科技先锋,19187100.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,561000,300指增,52420000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,561010,软件开发,294356000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,561020,食品招商,47022200.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,561030,机械华泰,190550000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,561050,稀金属E,244250000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,561060,红利国企,54565000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,561080,现金自由,25250000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,561090,A500增,248974000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,561100,电子龙头,564746900.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,561120,家电ETF,28159899.999999996,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,561130,国货ETF,85935200.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,561160,锂电池,2349835000.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,561170,绿电50,587532700.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,561180,A100ETF,49609600.0,份,,,akshare:20260812
2026-08-12,akshare_fund_etf_scale_sse,SH,561190,双碳ETF,195318000.0,份,,,akshare:20260812
