date,source,market,code,name,shares,share_unit,close,industry,source_file
2026-06-05,akshare_fund_etf_scale_sse,SH,589550,KC价值,25295500.0,份,,,akshare:20260605
2026-06-05,akshare_fund_etf_scale_sse,SH,589560,科创AITF,259355000.0,份,,,akshare:20260605
2026-06-05,akshare_fund_etf_scale_sse,SH,589580,科综价格,10354800.0,份,,,akshare:20260605
2026-06-05,akshare_fund_etf_scale_sse,SH,589600,富国科综,233535000.0,份,,,akshare:20260605
2026-06-05,akshare_fund_etf_scale_sse,SH,589630,科综国泰,177629000.0,份,,,akshare:20260605
2026-06-05,akshare_fund_etf_scale_sse,SH,589660,综指科创,253530000.0,份,,,akshare:20260605
2026-06-05,akshare_fund_etf_scale_sse,SH,589680,科创综Z,929943700.0,份,,,akshare:20260605
2026-06-05,akshare_fund_etf_scale_sse,SH,589700,成长科创,14291000.0,份,,,akshare:20260605
2026-06-05,akshare_fund_etf_scale_sse,SH,589720,科创新药,2051823000.0,份,,,akshare:20260605
2026-06-05,akshare_fund_etf_scale_sse,SH,589770,科创全指,178569199.99999997,份,,,akshare:20260605
2026-06-05,akshare_fund_etf_scale_sse,SH,589780,科200FG,60215000.0,份,,,akshare:20260605
2026-06-05,akshare_fund_etf_scale_sse,SH,589800,科创综合,963988200.0,份,,,akshare:20260605
2026-06-05,akshare_fund_etf_scale_sse,SH,589820,科200F,138720200.0,份,,,akshare:20260605
2026-06-05,akshare_fund_etf_scale_sse,SH,589850,科创东财,376057000.0,份,,,akshare:20260605
2026-06-05,akshare_fund_etf_scale_sse,SH,589860,天弘科综,170224000.0,份,,,akshare:20260605
2026-06-05,akshare_fund_etf_scale_sse,SH,589880,科创综,439996000.0,份,,,akshare:20260605
2026-06-05,akshare_fund_etf_scale_sse,SH,589890,景顺科综,89987000.0,份,,,akshare:20260605
2026-06-05,akshare_fund_etf_scale_sse,SH,589900,博时科综,178908200.0,份,,,akshare:20260605
2026-06-05,akshare_fund_etf_scale_sse,SH,589950,科100FG,297873000.0,份,,,akshare:20260605
2026-06-05,akshare_fund_etf_scale_sse,SH,589960,科创新源,142316000.0,份,,,akshare:20260605
2026-06-05,akshare_fund_etf_scale_sse,SH,589980,科基100,132122000.0,份,,,akshare:20260605
2026-06-05,akshare_fund_etf_scale_sse,SH,589990,科创板综,110090000.0,份,,,akshare:20260605
2026-06-05,akshare_fund_scale_daily_szse,SZ,159001,货币ETF易方达,20497955.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159003,招商快线ETF,2026196.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159005,快钱ETF汇添富,1198609.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159007,养殖ETF华泰柏瑞,214603274.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159008,证券ETF景顺,191784531.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159009,创业板新能源ETF易方达,53392703.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159010,港股通科技ETF博时,240597611.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159012,科创创业50ETF鹏华,89881148.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159013,工业互联网ETF大成,60578881.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159015,恒生港股通科技ETF国联,133352934.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159016,证券ETF广发,254540154.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159017,石油ETF工银,178256813.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159018,石油ETF广发,33904203.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159019,石油ETF华宝,65327711.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159020,养殖ETF易方达,106567082.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159021,大盘价值ETF华夏,204907712.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159022,科创创业人工智能ETF富国,120630967.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159026,石油ETF南方,58513446.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159027,畜牧养殖ETF大成,140472283.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159028,港股汽车ETF天弘,153449016.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159029,有色ETF广发,326127717.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159030,粮食ETF华夏,370468176.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159031,粮食ETF博时,583528624.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159032,工业有色ETF易方达,275845019.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159033,粮食ETF国泰,233323473.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159035,软件ETF天弘,363859726.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159038,粮食ETF易方达,203026939.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159100,巴西ETF华夏,464046935.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159101,港股通科技ETF华夏,3516311457.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159102,港股通生物科技ETF华安,822122004.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159103,金融科技ETF汇添富,299406771.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159105,恒生生物科技ETF易方达,203272984.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159106,民企300ETF前海开源,41579488.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159107,创业板软件ETF富国,706823006.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159108,工业软件ETF博时,125738511.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159109,恒生50ETF景顺,534163854.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159110,科创债ETF万家,22077093.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159111,科创债ETF天弘,122956676.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159112,科创债ETF银华,233087830.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159113,科创债ETF大成,92606237.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159115,科创债ETF华安,43913487.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159116,科创债ETF工银,116822743.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159117,港股通红利低波ETF鹏华,62401153.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159118,港股通红利低波ETF华夏,78677020.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159119,800现金流ETF招商,177054229.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159120,港股通科技ETF国联安,172024466.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159121,港股通汽车ETF易方达,110481127.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159122,创业板新能源ETF富国,87160935.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159123,光伏ETF嘉实,426047026.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159125,港股通科技ETF招商,1008245883.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159126,港股通50ETF南方,289616546.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159127,港股通红利ETF南方,196344268.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159128,港股科技ETF天弘,2388760841.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159129,化工ETF嘉实,1363906595.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159130,恒生生物科技ETF鹏华,260389466.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159131,港股通信息技术ETF华宝,1237919902.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159132,恒生生物科技ETF富国,98963558.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159133,化工ETF天弘,1904413345.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159135,港股通科技ETF前海开源,780966376.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159136,A50ETF广发,116914074.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159137,港股通医疗ETF华宝,187632607.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159138,工程机械ETF易方达,62267924.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159139,科创创业人工智能ETF华泰柏瑞,144109210.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159140,科创创业人工智能ETF易方达,353936834.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159141,科创创业人工智能ETF永赢,937060730.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159142,科创创业人工智能ETF景顺,903260142.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159143,港股通央企红利ETF平安,54554456.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159145,工业软件ETF广发,77581845.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159146,电力ETF华宝,865440849.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159147,电池ETF南方,2196909552.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159148,石油ETF富国,232466601.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159149,创业板新能源ETF工银,57515298.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159150,深证50ETF易方达,88997623.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159151,食品ETF华夏,135451063.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159152,港股通科技ETF平安,918556093.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159153,消费电子ETF鹏华,79225988.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159155,电池ETF大成,482513298.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159156,电池ETF万家,237461253.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159157,有色金属ETF天弘,8949758760.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159158,电力ETF景顺,1087035344.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159159,公用事业ETF国投瑞银,124818582.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159160,电池ETF东财,141819254.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159162,工业有色ETF鹏华,481939837.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159163,有色ETF泰康,241807013.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159165,养殖ETF永赢,114571257.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159166,现金流ETF长城,706816059.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159167,港股通医疗ETF工银,244549164.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159168,有色ETF富国,280455060.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159169,恒生生物科技ETF广发,200874485.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159170,港股通互联网ETF永赢,406638357.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159171,工业有色ETF博时,238532934.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159172,养殖ETF汇添富,395829293.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159173,农牧ETF南方,60455388.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159175,电池ETF易方达,225270382.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159176,家电ETF华宝,24303341.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159177,工程机械ETF鹏华,44619279.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159178,消费电子ETF汇添富,69432994.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159179,港股通互联网ETF工银,94903568.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159180,软件ETF银华,34155926.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159181,石油ETF易方达,164405335.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159182,家电ETF南方,34485663.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159183,新能源车ETF招商,52387793.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159185,港股通信息技术ETF鹏华,156099035.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159186,港股通汽车ETF鹏华,110869245.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159187,创业板新能源ETF景顺,60176266.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159188,红利100ETF景顺,74601882.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159189,石油ETF华夏,133083187.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159190,创业板新能源ETF天弘,70069299.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159191,港股通科技ETF易方达,81104851.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159192,家电ETF汇添富,30987065.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159193,新能源电池ETF银华,250080335.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159195,石油ETF华安,100490164.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159196,港股通信息技术ETF易方达,199530324.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159197,石油ETF招商,46388290.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159198,港股通信息技术ETF富国,74344347.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159199,石油ETF平安,99154938.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159200,科创债ETF富国,164642633.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159201,自由现金流ETF华夏,14109275939.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159202,恒生互联网ETF万家,1227401900.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159203,大盘成长ETF博时,4791913.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159205,创业板ETF东财,307056064.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159206,卫星ETF永赢,10711953365.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159207,高股息ETF广发,1658983345.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159208,航空航天ETF万家,316462783.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159209,红利质量ETF招商,1995635053.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159210,港股通汽车ETF汇添富,34549802.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159211,深证100ETF富国,19683294.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159212,深100ETF南方,79204367.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159213,机器人ETF汇添富,412237566.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159215,A500ETF平安,934582803.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159216,深证100ETF大成,11048250.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159217,港股通创新药ETF工银,4949157596.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159218,卫星ETF招商,2394616390.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159219,深证100ETF融通,10388018.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159220,港股通红利低波ETF华宝,501569526.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159221,现金流ETF嘉实,1684013233.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159222,自由现金流ETF易方达,1554370402.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159223,现金流ETF永赢,219844755.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159225,现金流ETF银华,403744804.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159226,中证A500增强ETF国泰,66094840.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159227,航空航天ETF华夏,4391911199.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159228,红利低波ETF长城,120212692.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159229,自由现金流ETF广发,146056022.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159230,通用航空ETF华夏,331304228.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159231,通用航空ETF华宝,327091860.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159232,自由现金流ETF南方,3056948566.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159233,自由现金流ETF平安,483623418.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159235,中证现金流ETF大成,2629729545.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159236,自由现金流ETF工银,57722161.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159237,港股汽车ETF工银,37334226.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159238,沪深300增强ETF景顺,34016186.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159239,港股通汽车ETF富国,90780753.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159240,A500增强ETF天弘,14619776.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159241,航空航天ETF天弘,1046074265.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159242,创业板人工智能ETF大成,443278583.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159243,创业板人工智能ETF招商,144030224.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159245,港股通消费ETF富国,86113296.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159246,创业板人工智能ETF富国,2737655606.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159247,创业板ETF汇添富,183984966.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159248,人工智能ETF万家,116095652.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159249,A500增强ETF工银,93191923.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159251,港股通科技ETF万家,265787744.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159253,银行ETF博时,668904979.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159255,通用航空ETF易方达,61338868.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159256,创业板软件ETF华夏,472183766.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159257,航空ETF汇添富,150416949.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159258,机器人ETF南方,1204265664.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159259,成长ETF易方达,1903696403.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159260,证券ETF博时,1044213576.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159261,创业板新能源ETF鹏华,53814904.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159262,港股通科技ETF广发,9320220485.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159263,价值ETF易方达,4818105126.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159265,港股消费ETF鹏华,229950894.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159266,港股央企红利ETF永赢,424710088.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159267,航天ETF华安,2424506126.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159268,港股通消费ETF汇添富,516055027.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159269,港股通科技ETF南方,2107311712.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159270,创业板200ETF南方,100763649.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159271,恒生ETF鹏华,161386731.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159272,机器人ETF富国,2100164690.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159273,云计算ETF汇添富,771777501.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159275,农牧渔ETF华宝,250302909.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159276,现金流ETF汇添富,426696658.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159277,港股通红利ETF富国,65557011.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159278,机器人ETF鹏华,1270545853.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159279,创业板人工智能ETF华安,133387534.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159280,港股通互联网ETF汇添富,104717171.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159281,港股央企红利ETF天弘,380233059.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159283,通用航空ETF南方,298437981.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159285,港股通消费ETF华安,277486680.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159286,港股通创新药ETF鹏华,791785402.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159287,创业板综ETF博时,101568753.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159288,创业板综ETF银华,104174931.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159289,创业板综指ETF鹏华,28902640.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159290,创业板综指增强ETF东财,48100396.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159291,创业板综增强ETF招商,19457388.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159292,创业板综增强ETF华宝,34189531.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159293,创业板综增强ETF建信,33159397.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159295,创业综指ETF西部利得,70958239.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159296,A500红利低波ETF华宝,46042941.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159297,港股通创新药ETF南方,2936418642.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159298,创业板50ETF大成,135281082.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159299,金融科技ETF易方达,378472981.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159300,沪深300ETF富国,161158097.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159301,公用事业ETF华夏,114958357.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159302,港股高股息ETF银华,62297609.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159303,恒生医疗ETF大成,61991693.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159305,储能电池ETF广发,1085640302.0,份,,,akshare:szse_daily
2026-06-05,akshare_fund_scale_daily_szse,SZ,159306,汽车零部件ETF平安,22244616.0,份,,,akshare:szse_daily
