date,source,market,code,name,shares,share_unit,close,industry,source_file
2024-11-13,akshare_fund_scale_daily_szse,SZ,159332,央企红利ETF,129521477.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159333,港股央企红利ETF,124952835.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159335,央企科创ETF,426483689.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159337,中证500ETF基金,471710611.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159338,中证A500ETF,23249086664.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159339,A500ETF,6170086841.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159350,深证50ETF富国,439009642.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159351,A500指数ETF,6845123357.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159352,中证A500ETF南方,9261101746.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159353,中证A500ETF景顺,14678161812.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159501,纳斯达克指数ETF,3749986575.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159502,标普生物科技ETF,782323019.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159505,国证2000指数ETF,22104786.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159506,恒生医疗ETF,553536979.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159507,电信ETF,37943634.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159508,生物医药ETF基金,55631598.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159509,纳指科技ETF,6224564118.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159510,沪深300价值ETF,181128342.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159511,通信ETF基金,65944573.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159512,汽车ETF,75264855.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159513,纳斯达克100指数ETF,4140549100.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159515,国企红利ETF,59186631.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159516,半导体设备ETF,1445589993.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159517,800增强ETF,17742624.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159518,标普油气ETF,220325369.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159519,港股国企ETF,128157854.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159520,消费龙头ETF,139177649.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159521,2000指数ETF,42274435.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159523,沪深300成长ETF,78517348.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159525,红利低波ETF,120243741.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159526,机器人指数ETF,47462964.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159527,数据ETF,38100450.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159528,国企改革ETF,79320773.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159529,标普消费ETF,202536791.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159530,机器人100ETF,72613169.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159531,中证2000ETF,512608406.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159532,中证2000指数ETF,67564791.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159533,中证2000ETF基金,10458785.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159535,中证2000ETF指数,28981088.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159536,中证2000ETF添富,69261589.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159537,信创ETF,89642602.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159538,信创ETF富国,48304483.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159539,信创50ETF,80565182.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159540,信创ETF易方达,123505191.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159541,创业板综ETF万家,258093326.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159542,工程机械ETF,13092850.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159543,国证2000ETF基金,58196551.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159545,恒生红利低波ETF,293203689.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159546,集成电路ETF,91309274.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159547,红利低波50ETF,46786075.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159549,红利低波动ETF,2628523884.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159551,机器人产业ETF,84920923.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159552,中证2000增强ETF,7790319.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159553,2000ETF增强,6326751.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159555,2000增强ETF,46462705.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159556,中证2000ETF增强,108556089.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159557,恒生医疗指数ETF,185894955.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159558,半导体材料设备ETF,145854641.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159559,机器人ETF基金,61076622.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159560,芯片50ETF,184416460.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159561,德国ETF,118499489.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159562,黄金股ETF,256130504.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159563,创业板综ETF华夏,57360773.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159565,汽车零部件ETF,53627231.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159566,储能电池ETF,75739776.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159567,港股创新药ETF,363364863.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159568,港股互联网ETF,87857901.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159569,港股红利低波ETF,53147241.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159570,港股通创新药ETF,561597142.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159571,创业板200ETF富国,59981814.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159572,创业板200ETF易方达,885749107.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159573,创业板200ETF华夏,257456297.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159575,创业板200ETF银华,29410425.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159576,深证100ETF广发,76509612.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159577,美国50ETF,468665791.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159578,深证主板50ETF南方,79998831.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159579,深主板50ETF华安,6867637.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159581,红利ETF基金,2356225708.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159582,半导体产业ETF,96121621.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159583,通信设备ETF,35296451.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159586,计算机ETF南方,66025923.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159587,粮食50ETF,20447031.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159588,石油天然气ETF,77284857.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159589,红利100ETF,59590005.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159590,软件50ETF,133361746.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159591,中证A50ETF,2067905682.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159592,A50ETF基金,3460310460.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159593,中证A50指数ETF,6474696040.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159595,中证A50ETF基金,5495113255.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159596,A50ETF华宝,1411341520.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159597,创业板成长ETF易方达,103052379.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159599,芯片ETF基金,491822066.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159601,A50ETF,4671988073.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159602,中国A50ETF,1432542944.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159603,双创龙头ETF,3246071922.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159605,中概互联ETF,8242486155.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159606,中证500成长ETF,547222838.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159607,中概互联网ETF,2017829139.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159608,稀有金属ETF,387210066.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159609,光伏龙头ETF,546903414.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159610,500ETF增强,916568207.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159611,电力ETF,1835162900.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159612,标普500ETF,302898651.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159613,信息安全ETF,105590217.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159615,恒生生物科技ETF,480054898.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159616,农牧ETF,97561112.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159617,500价值ETF,43418382.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159618,光伏ETF指数基金,98131407.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159619,基建ETF,261981007.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159620,500成长ETF,35140934.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159621,MSCIESGETF,35434717.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159622,创新药ETF沪港深,230603238.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159623,成渝经济圈ETF,4072271695.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159625,绿色电力ETF,202513777.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159627,A100ETF,39116776.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159628,国证2000ETF,1208283250.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159629,1000ETF,3981252663.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159630,A100ETF基金,23113744.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159631,中证A100ETF,153332605.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159632,纳斯达克ETF,5045720640.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159633,中证1000指数ETF,1162162658.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159635,基建50ETF,136846980.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159636,港股通科技30ETF,5557250603.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159637,新能源车龙头ETF,1578768094.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159638,高端装备ETF,1454341932.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159639,碳中和ETF南方,1067290171.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159640,碳中和龙头ETF,282845198.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159641,双碳ETF,392719131.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159642,碳中和100ETF,134439923.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159643,疫苗ETF,90390617.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159645,疫苗ETF富国,29540740.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159647,中药ETF,702961752.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159649,国开债ETF,54021877.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159650,国开ETF,50924196.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159651,国开债券ETF,10016448.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159652,有色50ETF,428320287.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159653,ESG300ETF,61972068.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159655,标普ETF,337143045.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159656,300成长ETF,184238451.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159657,生物疫苗ETF,198514819.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159658,数字经济ETF,197394877.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159659,纳斯达克100ETF,1190744064.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159660,纳指100ETF,789151363.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159661,中证A100指数ETF,43708213.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159662,交运ETF,75113946.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159663,机床ETF,63517585.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159665,半导体龙头ETF,370576860.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159666,交通运输ETF,70832905.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159667,工业母机ETF,405016906.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159669,绿电ETF,42754781.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159670,消费ETF基金,111706921.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159671,稀有金属ETF基金,762551737.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159672,主要消费ETF,131887409.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159673,沪深300ETF鹏华,3883528385.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159675,创业板增强ETF,225846691.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159676,创业板增强ETF富国,364564183.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159677,1000增强ETF,65904091.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159678,中证500增强ETF,100643694.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159679,中证1000增强ETF,217689156.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159680,1000ETF增强,282438087.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159681,创50ETF,1649772337.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159682,创业50ETF,6744307670.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159683,运输ETF,22615396.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159685,1000增强ETF天弘,27440067.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159686,中证A100ETF易方达,69815386.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159687,亚太精选ETF,218928658.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159688,恒生互联网ETF,828278480.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159689,消费ETF南方,110147787.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159690,矿业ETF,13163978.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159691,港股红利ETF,3015301386.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159692,证券ETF东财,343455969.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159695,通信ETF,70812086.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159696,纳指ETF易方达,779824034.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159697,油气ETF,65022006.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159698,粮食ETF,246444378.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159699,恒生消费ETF,413164255.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159701,物联网ETF招商,27705601.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159703,新材料ETF,109381591.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159706,深证100ETF华安,85386800.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159707,地产ETF,690048214.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159708,红利ETF,291528306.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159709,物联网ETF工银,96484060.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159711,港股通ETF,42465157.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159712,港股通50ETF,67778813.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159713,稀土ETF,497255051.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159715,稀土ETF易方达,338530274.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159716,深创100ETF,135666732.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159717,ESGETF,100373183.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159718,港股医药ETF,355832634.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159719,国企共赢ETF,216195986.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159720,智能电车ETF泰康,94812357.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159721,深创龙头ETF,85431696.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159723,科技龙头ETF,131025575.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159725,线上消费ETF,62424924.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159726,恒生红利ETF,565411380.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159728,在线消费ETF,67410129.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159729,互联网ETF,127960633.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159730,龙头家电ETF,65571340.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159731,石化ETF,49375802.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159732,消费电子ETF,1607447904.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159735,港股消费ETF,380561371.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159736,饮食ETF,6906394457.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159738,云计算ETF沪港深,56992667.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159739,大数据ETF,163780615.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159740,恒生科技ETF,8304120448.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159741,恒生科技ETF基金,1046796712.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159742,恒生科技指数ETF,2026928292.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159743,湖北ETF,167941100.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159745,建材ETF,1214688265.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159747,香港科技ETF,299712278.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159748,创新药ETF富国,478692128.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159750,香港科技50ETF,158618251.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159751,港股科技ETF,323629628.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159752,新能源龙头ETF,808958917.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159755,电池ETF,5007646746.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159757,电池30ETF,579931891.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159758,红利质量ETF,546290777.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159760,医疗健康ETF泰康,151360223.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159761,新材料50ETF,304734117.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159763,新材料ETF基金,121707747.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159766,旅游ETF,3771640963.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159767,电池龙头ETF,219873672.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159768,房地产ETF,907950311.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159770,机器人ETF,740087762.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159773,创业板科技ETF,505903120.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159775,新能源车电池ETF,139648961.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159776,港股通医药ETF,163968765.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159777,创科技ETF,240280565.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159778,工业互联ETF,65005382.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159779,消费电子50ETF,124869337.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159780,双创ETF,7888048583.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159781,科创创业ETF,16117860533.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159782,双创50ETF,2403190267.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159783,科创创业50ETF,9216659442.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159786,VRETF,158701174.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159787,建材ETF易方达,85521633.0,份,,,akshare:szse_daily
2024-11-13,akshare_fund_scale_daily_szse,SZ,159788,港股通100ETF,72424965.0,份,,,akshare:szse_daily
