date,source,market,code,name,shares,share_unit,close,industry,source_file
2025-12-16,akshare_fund_scale_daily_szse,SZ,159115,科创债ETF华安,48693487.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159116,科创债ETF工银,100172743.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159117,港股通红利低波ETF,155401153.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159118,港股通红利低波ETF基金,316677020.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159119,800现金流ETF,185054229.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159120,港股科技30ETF,170024466.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159121,恒生汽车ETF,201481127.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159122,创业板新能源ETF富国,75160935.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159123,光伏ETF嘉实,886047026.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159125,港股通科技ETF招商,789245883.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159126,港股通50ETF南方,214616546.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159127,港股通红利ETF南方,368844268.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159128,港股科技ETF天弘,1555760841.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159129,化工ETF嘉实,872906595.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159130,恒生生物科技ETF鹏华,529389466.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159131,港股信息技术ETF,303919902.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159133,化工ETF天弘,515413345.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159141,科创创业人工智能ETF永赢,923060730.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159142,科创创业人工智能ETF景顺,545260142.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159150,深证50ETF易方达,115997623.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159200,科创债ETF富国,167012633.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159201,自由现金流ETF,6603275939.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159202,恒生互联网科技ETF,1094401900.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159203,大盘成长ETF,8791913.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159205,创业板ETF东财,455056064.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159206,卫星ETF,2072953365.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159207,高股息ETF,350983345.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159208,航天航空ETF,177462783.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159209,中证红利质量ETF,495635053.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159210,港股汽车ETF,48149802.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159211,深证100ETF富国,29683294.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159212,深100ETF南方,113204367.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159213,机器人ETF基金,476737566.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159215,中证A500ETF指数基金,1267582803.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159216,深证100ETF大成,8048250.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159217,港股通创新药ETF工银,3846157596.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159218,卫星产业ETF,620616390.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159219,深证100ETF融通,42388018.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159220,港股通红利ETF,621569526.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159221,现金流ETF嘉实,717013233.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159222,自由现金流ETF易方达,402370402.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159223,现金流ETF永赢,458844755.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159225,现金流ETF基金,220744804.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159226,中证A500增强ETF,75094840.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159227,航空航天ETF,1754911199.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159228,红利低波ETF长城,170212692.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159229,自由现金流ETF广发,54556022.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159230,通用航空ETF基金,51304228.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159231,通用航空ETF华宝,142091860.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159232,自由现金流ETF南方,1138948566.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159233,自由现金流ETF基金,611623418.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159235,中证现金流ETF,1482729545.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159236,自由现金流ETF工银,59722161.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159237,港股汽车ETF基金,69334226.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159238,300ETF增强,44016186.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159239,港股通汽车ETF富国,80280753.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159240,中证A500增强ETF天弘,14619776.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159241,航空航天ETF天弘,487074265.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159242,创业板人工智能ETF大成,179278583.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159245,港股通消费ETF,224113296.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159246,创业板人工智能ETF富国,1157827803.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159248,人工智能ETF基金,205095652.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159249,A500增强ETF工银,63191923.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159251,港股科技ETF基金,242787744.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159253,中证银行ETF,173004979.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159255,通用航空ETF易方达,99338868.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159256,创业板软件ETF华夏,111183766.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159257,航空ETF基金,69916949.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159258,机器人ETF南方,1375265664.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159259,成长ETF,987696403.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159260,证券指数ETF,877713576.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159261,创业板新能源ETF鹏华,53814904.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159262,港股通科技ETF,7423220485.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159263,价值ETF,1027105126.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159265,港股消费50ETF,334950894.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159266,港股通央企红利ETF,669710088.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159267,航天ETF,422506126.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159268,港股通消费50ETF,935055027.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159269,港股通科技ETF南方,2061311712.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159270,创业板200ETF南方,50763649.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159271,恒生指数ETF,86386731.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159272,机器人ETF富国,2887164690.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159273,云计算ETF汇添富,1031777501.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159275,农牧渔ETF,180302909.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159276,现金流ETF汇添富,216696658.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159277,港股通红利ETF富国,103557011.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159278,机器人ETF鹏华,1071545853.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159279,创业板人工智能ETF华安,187387534.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159280,港股通互联网ETF汇添富,104717171.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159281,港股通央企红利ETF天弘,323233059.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159283,通用航空ETF南方,124437981.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159285,港股通消费ETF华安,524486680.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159286,港股创新药ETF鹏华,697785402.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159287,创业板综ETF博时,129568753.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159288,创业板综ETF银华,568174931.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159289,创业板综指ETF鹏华,123902640.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159290,创业板综指增强ETF东财,168100396.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159291,创业板综增强ETF招商,49457388.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159292,创业板综增强ETF华宝,73189531.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159295,创业综指ETF西部利得,470958239.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159296,A500红利低波ETF,115042941.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159297,港股通创新药ETF南方,1809418642.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159298,创业板50ETF大成,453281082.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159299,金融科技ETF易方达,302472981.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159300,300ETF,261958097.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159301,公用事业ETF,80458357.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159302,港股高股息ETF,110797609.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159303,恒生医疗ETF基金,51991693.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159305,储能电池ETF广发,124320151.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159306,汽车零件ETF,27244616.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159307,红利低波100ETF,2190903552.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159309,油气资源ETF,54371736.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159310,芯片ETF天弘,625981080.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159311,数字经济ETF易方达,35383993.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159312,恒生ETF港股通,29224353.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159315,黄金股ETF基金,98589621.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159316,恒生创新药ETF,3099336139.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159318,恒生港股通ETF,33601647.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159320,电网ETF,81745173.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159321,黄金股票ETF,136400397.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159322,黄金股票ETF基金,64411691.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159323,港股通汽车ETF,115097378.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159325,半导体ETF南方,200460528.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159326,电网设备ETF,2098265525.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159327,半导体设备ETF基金,294524697.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159328,家电ETF易方达,104556700.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159329,沙特ETF,1468689188.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159330,沪深300ETF基金,440801009.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159331,红利港股ETF,215694179.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159332,央企红利ETF,74021477.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159333,港股央企红利ETF,395952835.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159335,央企科创ETF,212683689.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159336,央企红利50ETF,561905090.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159337,中证500ETF基金,357710611.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159338,中证A500ETF,20357086664.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159339,A500ETF,2447086841.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159350,深证50ETF富国,142009642.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159351,A500ETF嘉实,8528123357.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159352,A500ETF南方,25131101746.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159353,中证A500ETF景顺,4709161812.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159355,800红利低波ETF,172234277.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159356,A500ETF基金,1634120647.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159357,中证A500指数ETF,1714833841.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159358,中证A500ETF基金,1487106420.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159359,A500指数ETF,770140424.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159360,中证A500ETF天弘,1379184526.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159361,A500ETF易方达,19943090279.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159362,A500ETF工银,1184180191.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159363,创业板人工智能ETF华宝,3568169924.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159365,恒指ETF,166162398.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159366,港股医疗ETF,177333072.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159367,创业板50ETF华夏,116079029.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159368,创业板新能源ETF华夏,494289841.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159369,创业板50ETF易方达,70753492.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159370,创50ETF工银,186316009.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159371,创业板50ETF富国,120221172.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159372,创业板50ETF万家,127451588.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159373,创业板50ETF嘉实,306557494.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159375,创业板50ETF国泰,152638135.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159376,A500ETF指数基金,72922317.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159377,创业板医药ETF国泰,65129399.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159378,通用航空ETF,700271072.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159379,A500ETF融通,203821471.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159380,A500ETF东财,259804337.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159381,创业板人工智能ETF华夏,861576603.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159382,创业板人工智能ETF南方,1002055714.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159383,创业板50ETF华泰柏瑞,50092486.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159385,数字经济ETF富国,125002525.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159386,A500ETF永赢,165869559.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159387,创业板新能源ETF国泰,363594824.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159388,创业板人工智能ETF国泰,284094803.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159389,数字经济ETF嘉实,185093364.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159390,A50指数ETF,254768771.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159391,大盘价值ETF,220076398.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159392,航空ETF,79785500.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159393,沪深300指数ETF,82546342.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159395,信用债ETF大成,113674202.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159396,信用债ETF博时,96411129.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159397,信用债ETF广发,119797657.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159398,信用债ETF天弘,101412310.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159399,现金流ETF,3963194835.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159400,科创债ETF景顺,37187356.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159500,500ETF,106938865.0,份,,,akshare:szse_daily
2025-12-16,akshare_fund_scale_daily_szse,SZ,159501,纳指ETF嘉实,6003986575.0,份,,,akshare:szse_daily
