date,source,market,code,name,shares,share_unit,close,industry,source_file
2025-12-02,akshare_fund_etf_scale_sse,SH,511030,公司债,242830700.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,511060,5年地债,10086300.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,511070,沪公司债,197001000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,511090,30年国债,273538100.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,511100,基准国债,103290500.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,511110,公司债易,217499600.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,511120,科创债基,100690600.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,511130,国债30年,174649700.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,511150,科债永赢,35790900.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,511160,国债东财,27950900.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,511180,上证转债,788859700.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,511190,信用债,132924300.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,511200,信用债基,174657500.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,511220,城投ETF,2788681400.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,511260,十年国债,114256500.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,511270,10年地债,28417500.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,511360,短融ETF,651674600.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,511380,转债ETF,4229086700.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,511520,政金债,373416500.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,511580,国债政金,9966800.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,512000,券商ETF,70621835400.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,512010,医药ETF,44309694900.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,512020,A500,2384012700.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,512030,A50增,47240000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,512040,国信价值,1844715900.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,512050,A500E,17806992200.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,512060,A100指基,20928000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,512070,证券保险,18728479700.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,512080,A500中金,797186100.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,512090,MSCI易基,425592300.00000006,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,512100,1000ETF,24655217599.999996,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,512120,医药50,786241900.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,512130,现金全指,18895000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,512150,A50ETF,45073400.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,512160,MSCI基金,169777800.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,512170,医疗ETF,73187820500.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,512180,建信MSCI,54048000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,512190,之江凤凰,34218400.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,512200,地产ETF,3520597900.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,512220,TMTETF,194967599.99999997,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,512240,A50龙头,26186000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,512250,A50指数E,572600100.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,512260,500低波,30097700.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,512290,生物医药,3135820700.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,512330,信息ETF,422688000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,512360,MSCI国际,33337700.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,512370,A500增指,62313000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,512380,MSCI中国,78805600.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,512390,MSCI低波,168682000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,512400,有色ETF,9282039000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,512480,半导体,15071003600.000002,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,512500,中证500,4080808800.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,512510,ETF500,443929800.00000006,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,512520,MSCIETF,51056400.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,512530,300红利,134502000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,512550,A50基金,148906000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,512560,中证军工,1121127000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,512570,中证证券,1839806100.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,512580,环保ETF,989071700.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,512600,必选消费,1092856100.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,512620,农业TH,347666000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,512630,卫星基金,883426000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,512640,金融地产,22240900.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,512650,长三角,36941600.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,512660,军工ETF,11761080000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,512670,国防ETF,6143652600.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,512680,军工基金,6210530100.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,512690,酒ETF,37792150200.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,512700,银行基金,962081000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,512710,军工龙头,20560658400.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,512720,计算机,811453400.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,512730,银行FUND,74083900.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,512750,基本面50,54654900.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,512760,芯片ETF,6536722800.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,512770,战略新兴,132767800.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,512800,银行ETF,21285879900.000004,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,512810,国防军工,1737583500.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,512820,银行股基,667301900.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,512870,杭州湾区,27410600.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,512880,证券ETF,50008291500.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,512890,红利低波,21470110800.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,512900,证券基金,6560906000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,512910,100ETF,203128800.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,512930,AIETF,1326130300.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,512950,央企改革,4258551000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,512960,央调ETF,4001257300.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,512970,湾区ETF,58987600.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,512980,传媒ETF,2950424400.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,512990,MSCIA股,125015400.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,513000,225ETF,906411400.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,513010,港股科技,32324307000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,513020,科技HK,4024145400.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,513030,德国ETF,943779000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,513040,HK互联网,4894341300.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,513050,中概互联,25857432700.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,513060,恒生医疗,10740393300.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,513070,HK消费50,590760800.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,513080,法国ETF,571416000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,513090,香港证券,15082488000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,513100,纳指ETF,9466110600.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,513110,纳指100,1983435000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,513120,HK创新药,18694635400.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,513130,恒生科技,58440347000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,513140,港股金融,92868000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,513150,港科技50,115559800.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,513160,科技30,4244189300.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,513170,恒生央企,230573000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,513180,恒指科技,63417759500.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,513190,H股金融,1495936000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,513200,港股医药,1823282100.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,513210,恒生E,36942000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,513220,互联网30,326109400.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,513230,H股消费,319422700.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,513260,恒科技,4900243000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,513280,恒生生物,406114500.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,513290,纳指生物,1026572100.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,513300,纳斯达克,5093171000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,513310,中韩芯片,1365427000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,513320,HK新经济,113010600.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,513330,恒生互联,66773480000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,513350,油气ETF,641746000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,513360,教育ETF,665713900.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,513380,科技恒生,16784784900.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,513390,纳指基金,1790379100.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,513400,道琼斯,1578062000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,513500,标普500,9810638600.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,513520,日经ETF,990387200.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,513530,港股红利,1763938700.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,513550,港股通50,2379992000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,513560,香港科技,685386000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,513580,HS科技,7044118000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,513590,香港消费,271518900.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,513600,恒指ETF,832829500.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,513630,香港红利,10293359000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,513650,标普ETF,2639734000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,513660,恒生通,1456000100.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,513690,恒生股息,5516979900.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,513700,香港医药,1428846000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,513730,东南亚,970355000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,513750,港股非银,14979338000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,513770,港股互联,20614137900.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,513780,港股新药,1731157000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,513800,东证ETF,992644400.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,513810,港股国企,46992000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,513820,港股分红,3189169000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,513830,红利港股,115311000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,513850,美国50,1054892600.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,513860,HKC科技,6364470600.000001,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,513870,纳指指数,1155671000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,513880,日经225,1210470000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,513890,HK科技,778128000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,513900,港股100,106978000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,513910,红利央企,3066276000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,513920,央企40,3607731000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,513950,恒生红利,2134119000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,513970,恒生消费,3220041000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,513980,科技港股,30305204000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,513990,港股通综,63000000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,515000,科技ETF,3654579300.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,515010,华夏证券,1402271600.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,515020,银行指数,650845300.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,515030,新汽车,2567384000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,515050,5GETF,3851068500.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,515060,华夏地产,831478100.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,515070,AI智能,5202470200.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,515080,中证红利,5168148900.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,515090,可持续,4801700.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,515100,红利100,3551441500.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,515110,国企方达,219295000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,515120,创新药,11531993600.000002,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,515130,HS300E,88463200.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,515150,国企富国,546703200.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,515160,MSCI招商,303955100.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,515170,食品饮料,10870757900.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,515180,100红利,8198637000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,515190,BOCI500,429466100.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,515200,创新100,62943200.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,515210,钢铁ETF,2625726100.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,515220,煤炭ETF,8784676900.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,515230,软件ETF,2714690900.0000005,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,515250,智能汽车,475944500.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,515260,电子ETF,916568400.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,515290,银行,3997372900.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,515300,红利300,3558175200.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,515310,添富300,272611200.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,515320,电子50,107309000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,515330,天弘300,6488709500.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,515350,民生300,14399200.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,515360,方正300,36779300.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,515370,中证光伏,275713000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,515380,泰康300,704799800.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,515390,HS300,402683000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,515400,大数据,1203631400.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,515450,红利50,9549335000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,515530,泰康500,14642700.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,515550,国联500,13345700.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,515560,证券E,194883300.00000003,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,515580,中证科技,422031400.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,515590,500ETFEW,40113700.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,515600,央企创新,1161797400.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,515630,保险证券,359717699.99999994,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,515650,消费50,2847184000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,515660,沪深300E,644194200.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,515680,创新央企,1157264700.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,515700,新能车,857510200.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,515710,食品ETF,2567599800.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,515720,金科富国,710611000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,515730,家居家电,221892000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,515750,科技50,424140500.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,515760,浙江国资,104888100.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,515770,MSCIAETF,48727299.99999999,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,515790,光伏ETF,13391494000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,515800,800ETF,4252937199.999999,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,515810,ZZ800ETF,314908800.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,515850,证券龙头,325291000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,515860,科技100,126878900.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,515880,通信ETF,4285462300.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,515890,红利博时,320443900.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,515900,央创ETF,2216646500.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,515910,质量ETF,329507000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,515920,智能消费,104905700.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,515950,医药龙头,487200600.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,515960,医药100,265991900.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,515980,人工智能,9149129000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,515990,添富国企,61350200.00000001,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,516000,数据ETF,298855000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,516010,游戏ETF,2475693000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,516020,化工ETF,3950826200.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,516050,科技龙头,339228000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,516060,新药ETF,256237400.00000003,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,516070,碳中和50,397646000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,516080,创新医药,1420554800.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,516090,新能源E,1942844800.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,516100,科技金融,947759700.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,516110,汽车ETF,417623100.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,516120,化工50,1482582000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,516130,消费龙头,212890000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,516150,稀土基金,4874077000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,516160,新能源,1988642000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,516180,光伏产业,118987000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,516190,文娱ETF,29918500.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,516200,证券行业,337604000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,516210,银行股,107531000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,516220,化工龙头,284170000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,516260,物联网50,65882600.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,516270,新能源50,425909000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,516290,光伏基金,1207196900.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,516300,中证1000,21012600.000000004,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,516310,银行指基,2020458500.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,516320,装备ETF,85589300.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,516330,物联网,9671300.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,516350,芯片50,1160415300.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,516360,新材料,81551800.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,516380,智能电车,95449300.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,516390,电动车,293761000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,516460,现金流E,269693000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,516500,生物ETF,204937200.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,516510,云计算,1197890000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,516520,智能驾驶,313765500.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,516530,物流快递,87802300.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,516550,农业ETF,217414400.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,516560,养老ETF,152258000.0,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,516570,石化ETF,189357599.99999997,份,,,akshare:20251202
2025-12-02,akshare_fund_etf_scale_sse,SH,516580,新能源BS,186124100.0,份,,,akshare:20251202
