date,source,market,code,name,shares,share_unit,close,industry,source_file
2025-07-08,akshare_fund_scale_daily_szse,SZ,159807,科技ETF,1852051428.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159808,创100ETF融通,125484790.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159810,创业板ETF浦银,91475458.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159811,5G50ETF,85943393.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159812,黄金基金ETF,162313149.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159813,半导体ETF,6837862410.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159814,创业大盘ETF,1438246520.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159816,0-4地债ETF,16377484.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159819,人工智能ETF,17435229669.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159820,中证500ETF天弘,2063908470.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159821,BOCI创业板ETF,28220000.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159822,新经济ETF,1123034315.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159824,新能车ETF,191135070.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159825,农业ETF,2628077407.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159827,农业50ETF,118716463.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159828,医疗ETF,5521439464.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159830,上海金ETF,201514066.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159831,上海金ETF嘉实,94556243.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159834,金ETF,130961376.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159835,创新药50ETF,171504143.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159836,创业板300ETF天弘,197747113.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159837,生物科技ETF,2565152837.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159838,医药50ETF,340763462.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159839,生物药ETF,1593735165.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159840,锂电池ETF,1575574851.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159841,证券ETF,5413038465.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159842,券商ETF,2831250631.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159843,食品饮料ETF,472455141.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159845,中证1000ETF,14644425606.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159847,医疗ETF易方达,2670825354.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159848,证券ETF基金,126811239.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159849,生物科技指数ETF,145372396.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159850,恒生国企ETF,942706498.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159851,金融科技ETF,3915452074.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159852,软件ETF,4018623921.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159855,影视ETF,64925236.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159856,互联网龙头ETF,400372474.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159857,光伏ETF,3810515725.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159858,创新药ETF南方,310098318.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159859,生物医药ETF,8408240054.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159861,碳中和50ETF,191117535.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159862,食品ETF,64500623.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159863,光伏ETF基金,505729352.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159864,光伏50ETF,806526827.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159865,养殖ETF,5894455659.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159866,日经ETF,585479377.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159867,畜牧ETF,877143594.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159869,游戏ETF,5141082127.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159870,化工ETF,2491107019.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159871,有色金属ETF,65366253.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159872,智能网联汽车ETF,52299732.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159873,医疗设备ETF,142920000.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159875,新能源ETF,1890162899.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159876,有色龙头ETF,50688509.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159877,医疗ETF南方,145792292.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159880,有色ETF基金,81551518.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159881,有色60ETF,47249583.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159883,医疗器械ETF,3981037843.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159885,碳中和ETF基金,426467316.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159886,机械ETF,69042555.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159887,银行ETF,539415950.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159888,智能车ETF,77446068.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159889,智能汽车ETF,49400796.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159890,云计算ETF,395590688.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159891,医疗ETF基金,268024837.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159892,恒生医药ETF,5733266022.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159895,物联网ETF易方达,77241864.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159896,物联网ETF南方,154055960.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159898,医疗器械指数ETF,327098825.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159899,软件龙头ETF,354977729.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159901,深证100ETF,2335834930.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159902,中小100ETF,114460849.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159903,深成ETF,364154507.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159905,深红利ETF,1427443951.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159906,深成长龙头ETF,116639725.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159907,2000ETF,215197694.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159908,创业板ETF博时,760229029.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159909,TMT50ETF,629061992.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159910,基本面120ETF,136906143.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159912,深300ETF,95948991.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159913,深价值ETF,29829693.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159915,创业板ETF,39345454936.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159916,深F60ETF,74566039.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159918,中创400ETF,35561264.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159919,沪深300ETF,41133816676.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159920,恒生ETF,10715559219.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159922,中证500ETF,4348676765.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159923,中证A100ETF基金,14285812.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159925,沪深300ETF南方,887720856.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159928,消费ETF,15102629040.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159929,医药ETF,1571204203.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159930,能源ETF,202398150.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159931,金融ETF,25328511.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159933,国投金融地产ETF,48878943.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159934,黄金ETF,3563562646.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159935,中证500ETF景顺,31572956.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159936,可选消费ETF,150156094.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159937,黄金ETF基金,3838021977.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159938,医药卫生ETF,8174567236.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159939,信息技术ETF,2485656106.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159940,金融地产ETF,783059983.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159941,纳指ETF,21855910164.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159943,深证成指ETF,176229922.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159944,材料ETF,23608342.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159945,能源ETF广发,28072327.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159948,创业板ETF南方,1925697720.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159949,创业板50ETF,25433785113.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159952,创业板ETF广发,7574684929.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159954,H股ETF,422105083.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159956,创业板ETF建信,86978674.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159957,创业板ETF华夏,1227784560.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159958,创业板ETF工银,336511448.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159959,央企ETF,1954891780.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159960,恒生中国企业ETF,608573960.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159961,深100ETF方正富邦,266245196.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159964,创业板ETF平安,345481881.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159965,央视50ETF,40426953.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159966,创业板价值ETF,1028099521.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159967,创业板成长ETF,9190305811.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159968,中证500ETF博时,90095098.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159969,深100ETF银华,13903014.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159970,深100ETF工银,2344784.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159971,创业板ETF富国,1624010144.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159972,5年地债ETF,33025910.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159973,民企ETF,204976423.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159974,央企创新ETF,83432422.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159975,深100ETF招商,86937760.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159976,湾创ETF,96885872.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159977,创业板ETF天弘,3881936410.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159980,有色ETF,614824777.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159981,能源化工ETF,369536957.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159982,中证500ETF鹏华,186211253.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159985,豆粕ETF,1422724066.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159991,创大盘ETF,265063172.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159992,创新药ETF,12209381217.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159993,证券ETF龙头,1798197982.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159994,5GETF,1499001679.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159995,芯片ETF,20935363006.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159996,家电ETF,928554846.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159997,电子ETF,1105306634.0,份,,,akshare:szse_daily
2025-07-08,akshare_fund_scale_daily_szse,SZ,159998,计算机ETF,3619055354.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_etf_scale_sse,SH,510010,治理ETF,143524400.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,510020,超大ETF,43248000.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,510030,价值ETF,160229800.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,510040,上证180E,58480000.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,510050,50ETF,58638366800.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,510060,央企ETF,48959200.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,510090,ESG建信,31081100.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,510100,SZ50ETF,1599806800.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,510130,中盘ETF,38685100.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,510150,消费ETF,3013178600.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,510160,产业升级,266057400.00000003,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,510170,商品ETF,168914800.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,510180,180ETF,5744057700.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,510190,上证50基,43650800.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,510200,上证券商,113385500.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,510210,综指ETF,3863192600.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,510230,金融ETF,3586808000.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,510270,国企ETF,14832100.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,510290,380ETF,78448900.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,510300,300ETF,93050587700.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,510310,HS300ETF,68064044000.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,510320,300中金,454068500.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,510330,华夏300,47872149800.00001,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,510350,工银300,881214700.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,510360,广发300,4271381200.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,510370,兴业300,114258100.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,510380,国寿300,1353802400.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,510390,平安300,131150000.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,510410,资源ETF,375258399.99999994,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,510500,500ETF,18942168600.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,510510,广发500,1001038300.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,510530,工银500,54979399.99999999,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,510550,方正500,17743300.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,510560,国寿500,126318700.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,510570,兴业500,23060600.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,510580,ZZ500ETF,932568300.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,510590,平安500,88786100.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,510600,沪50ETF,14815100.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,510630,消费30,470361500.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,510650,金融行业,12452500.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,510660,医药行业,36879700.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,510680,万家50,27124699.999999996,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,510710,上50ETF,150818900.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,510720,红利国泰,1582766000.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,510760,上证ETF,1784503700.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,510770,G60创新,29110700.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,510800,上证50,364576000.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,510810,上海国企,9401293700.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,510850,工银上50,60498900.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,510880,红利ETF,5755675699.999999,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,510900,H股ETF,8000021899.999999,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,510950,上证广发,67950000.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,510980,上证综合,203798000.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,510990,ESG180,50948600.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,511010,国债ETF,21196300.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,511020,活跃国债,12722500.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,511030,公司债,207560700.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,511060,5年地债,8646300.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,511070,沪公司债,220491000.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,511090,30年国债,128848100.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,511100,基准国债,3530500.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,511110,公司债易,228509600.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,511130,国债30年,69199700.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,511160,国债东财,63770900.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,511180,上证转债,548359700.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,511190,信用债,141044300.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,511200,信用债基,220497500.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,511220,城投ETF,2141881400.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,511260,十年国债,110046500.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,511270,10年地债,21007500.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,511360,短融ETF,445034600.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,511380,转债ETF,2948886700.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,511520,政金债,453796500.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,511580,国债政金,3562799.9999999995,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,512000,券商ETF,21787817700.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,512010,医药ETF,55411694900.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,512020,A500,3254012700.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,512040,国信价值,1383715900.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,512050,A500E,15628992200.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,512070,证券保险,9380479700.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,512080,A500中金,1247186100.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,512090,MSCI易基,243592300.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,512100,1000ETF,25479217599.999996,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,512120,医药50,824241900.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,512130,现金全指,104895000.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,512150,A50ETF,68073400.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,512160,MSCI基金,229777800.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,512170,医疗ETF,78236820500.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,512180,建信MSCI,64048000.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,512190,之江凤凰,27918400.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,512200,地产ETF,4548097900.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,512220,TMTETF,227967599.99999997,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,512240,A50龙头,36686000.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,512250,A50指数E,14600100.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,512260,500低波,37297700.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,512280,景顺MSCI,22005700.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,512290,生物医药,3600820700.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,512330,信息ETF,542688000.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,512360,MSCI国际,42337700.00000001,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,512380,MSCI中国,90805600.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,512390,MSCI低波,165682000.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,512400,有色ETF,4554039000.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,512480,半导体,23403003600.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,512500,中证500,4222408800.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,512510,ETF500,571429800.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,512520,MSCIETF,60056400.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,512530,300红利,126502000.0,份,,,akshare:20250709
2025-07-09,akshare_fund_etf_scale_sse,SH,512550,A50基金,201906000.0,份,,,akshare:20250709
