date,source,market,code,name,shares,share_unit,close,industry,source_file
2024-03-21,akshare_fund_scale_daily_szse,SZ,159793,线上消费ETF平安,47758908.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159795,智能车ETF基金,74169473.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159796,电池50ETF,1649467550.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159797,医疗器械ETF基金,64989247.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159798,消费50ETF,62245390.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159801,芯片ETF龙头,5582120172.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159804,创中盘88ETF,127899676.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159805,传媒ETF,184952480.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159806,新能源车ETF,2736089446.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159807,科技ETF,1249051428.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159808,创100ETF融通,109484790.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159810,创业板ETF浦银,60475458.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159811,5G50ETF,197943393.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159812,黄金基金ETF,19813149.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159813,半导体ETF,6173862410.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159814,创业大盘ETF,1426246520.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159816,0-4地债ETF,13137484.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159819,人工智能ETF,7895229669.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159820,中证500ETF天弘,2478908470.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159821,BOCI创业板ETF,29520000.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159822,新经济ETF,286734315.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159823,H股ETF基金,59963219.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159824,新能车ETF,334135070.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159825,农业ETF,3077077407.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159827,农业50ETF,152716463.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159828,医疗ETF,4825439464.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159830,上海金ETF,13309209.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159831,上海金ETF基金,10856243.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159834,金ETF,8561376.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159835,创新药50ETF,152504143.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159836,创300ETF,117747113.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159837,生物科技ETF,2836152837.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159838,医药50ETF,364763462.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159839,生物药ETF,1299735165.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159840,锂电池ETF,2185574851.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159841,证券ETF,4634238465.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159842,券商ETF,834250631.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159843,食品饮料ETF,323955141.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159845,中证1000ETF,7044425606.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159847,医疗50ETF,1455825354.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159848,证券ETF基金,119811239.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159849,生物科技ETF招商,166372396.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159850,恒生国企ETF,1137706498.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159851,金融科技ETF,321452074.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159852,软件ETF,1226623921.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159855,影视ETF,68425236.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159856,互联网龙头ETF,649372474.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159857,光伏ETF,2939515725.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159858,创新药ETF基金,327098318.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159859,生物医药ETF,6469640054.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159861,碳中和50ETF,272117535.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159862,食品ETF,61500623.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159863,光伏ETF基金,384729352.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159864,光伏50ETF,847526827.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159865,养殖ETF,7196455659.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159866,日经ETF,511979377.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159867,畜牧ETF,1360643594.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159869,游戏ETF,5933082127.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159870,化工ETF,2751607019.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159871,有色金属ETF,86866253.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159872,智能网联汽车ETF,68299732.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159873,医疗设备ETF,336920000.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159875,新能源ETF,2301162899.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159876,有色龙头ETF,47388509.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159877,医疗产业ETF,123792292.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159880,有色ETF基金,70051518.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159881,有色60ETF,194249583.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159883,医疗器械ETF,3341037843.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159885,碳中和ETF基金,578467316.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159886,机械ETF,63042555.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159887,银行ETF,365415950.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159888,智能车ETF,136446068.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159889,智能汽车ETF,91400796.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159890,云计算ETF,134590688.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159891,医疗ETF基金,279024837.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159892,恒生医药ETF,5522266022.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159895,物联网50ETF,45241864.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159896,物联网龙头ETF,83055960.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159898,医疗器械指数ETF,280098825.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159899,软件龙头ETF,231977729.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159901,深证100ETF,2653634930.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159902,中小100ETF,174960849.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159903,深成ETF,328154507.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159905,深红利ETF,1600943951.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159906,深成长龙头ETF,179639725.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159907,2000ETF,143598847.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159908,创业板ETF博时,1125229029.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159909,TMT50ETF,569061992.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159910,基本面120ETF,167906143.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159912,深300ETF,75948991.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159913,深价值ETF,27429693.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159915,创业板ETF,32219454936.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159916,深F60ETF,86066039.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159918,中创400ETF,38561264.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159919,沪深300ETF,28757016676.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159920,恒生ETF,15735559219.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159922,中证500ETF,2361869931.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159923,中证100ETF,15285812.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159925,沪深300ETF南方,1031720856.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159928,消费ETF,10738629040.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159929,医药ETF,1302204203.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159930,能源ETF,239898150.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159931,金融ETF,38828511.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159933,国投金融地产ETF,63878943.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159934,黄金ETF,1123362646.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159935,中证500ETF景顺,30572956.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159936,可选消费ETF,120156094.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159937,黄金ETF基金,1617421977.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159938,医药卫生ETF,7447067236.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159939,信息技术ETF,3905656106.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159940,金融地产ETF,1757059983.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159941,纳指ETF,19879910164.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159943,深证成指ETF,158229922.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159944,材料ETF,19608342.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159945,能源ETF基金,32072327.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159948,创业板ETF南方,1359697720.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159949,创业板50ETF,21103785113.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159952,创业板ETF广发,5759084929.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159954,H股ETF,416605083.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159956,创业板ETF建信,70978674.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159957,创业板100ETF华夏,427784560.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159958,创业板ETF工银,182511448.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159959,央企ETF,2135891780.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159960,恒生中国企业ETF,572573960.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159961,深100ETF方正富邦,330245196.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159964,创业板ETF平安,433481881.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159965,央视50ETF,65426953.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159966,创业板价值ETF,1100699521.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159967,创业板成长ETF,10900505811.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159968,中证500ETF博时,119695098.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159969,深100ETF银华,18903014.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159970,深100ETF工银,4744784.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159971,创业板ETF富国,1706010144.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159972,5年地债ETF,30405910.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159973,民企ETF,200976423.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159974,央企创新ETF,239432422.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159975,深100ETF招商,131937760.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159976,湾创ETF,102885872.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159977,创业板ETF天弘,4076936410.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159980,有色ETF,251824777.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159981,能源化工ETF,159536957.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159982,中证500ETF鹏华,592211253.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159985,豆粕ETF,712324066.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159987,科技创新ETF,34457627.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159990,小盘价值ETF,29919629.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159991,创大盘ETF,245463172.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159992,创新药ETF,9955181217.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159993,证券ETF龙头,1346197982.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159994,5GETF,2154001679.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159995,芯片ETF,26617963006.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159996,家电ETF,1656554846.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159997,电子ETF,1743306634.0,份,,,akshare:szse_daily
2024-03-21,akshare_fund_scale_daily_szse,SZ,159998,计算机ETF,2587055354.0,份,,,akshare:szse_daily
2024-03-22,akshare_fund_etf_scale_sse,SH,510010,治理ETF,175524400.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,510020,超大ETF,40648000.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,510030,价值ETF,161229800.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,510050,50ETF,46180566800.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,510060,央企ETF,62959200.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,510090,ESG建信,31581100.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,510100,SZ50ETF,3670219900.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,510130,中盘ETF,47485100.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,510150,消费ETF,1933178600.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,510160,产业升级,332057400.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,510170,商品ETF,226914800.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,510180,180ETF,5871557700.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,510190,上证50基,43650800.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,510200,上证券商,65885500.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,510210,综指ETF,8930192600.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,510230,金融ETF,3406808000.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,510270,国企ETF,14832100.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,510290,380ETF,94448900.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,510300,300ETF,55380187699.99999,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,510310,HS300ETF,77054307400.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,510330,华夏300,27381849800.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,510350,工银300,838014700.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,510360,广发300,2315381200.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,510370,兴业300,75258100.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,510380,国寿300,1332802400.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,510390,平安300,153650000.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,510410,资源ETF,345258399.99999994,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,510500,500ETF,14588168600.000002,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,510510,广发500,1847038300.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,510530,工银500,44479399.99999999,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,510550,方正500,13743300.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,510560,国寿500,132318700.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,510570,兴业500,28060600.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,510580,ZZ500ETF,3799965200.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,510590,平安500,145186100.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,510600,沪50ETF,18115100.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,510630,消费30,272361500.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,510650,金融行业,22452500.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,510660,医药行业,49879700.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,510680,万家50,52624700.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,510710,上50ETF,185618900.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,510760,上证ETF,1133503700.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,510770,G60创新,41110700.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,510800,上证50,592576000.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,510810,上海国企,8872093700.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,510850,工银上50,63498900.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,510880,红利ETF,5703175699.999999,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,510900,H股ETF,13134021900.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,510980,上证综合,143798000.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,510990,ESG180,62948600.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,511010,国债ETF,12646300.000000002,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,511020,活跃国债,9497500.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,511030,公司债,600307100.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,511060,5年地债,6206300.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,511090,30年国债,15508100.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,511100,基准国债,4590500.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,511180,上证转债,46359700.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,511220,城投ETF,515581400.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,511260,十年国债,8856500.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,511270,10年地债,7577500.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,511360,短融ETF,222886600.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,511380,转债ETF,676186700.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,511520,政金债,125006500.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,511580,政金债基,1722800.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,512000,券商ETF,24148217700.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,512010,医药ETF,47883694900.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,512040,国信价值,716715900.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,512070,证券保险,9368479700.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,512090,MSCI易基,319592300.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,512100,1000ETF,12189217600.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,512120,医药50,804241900.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,512150,A50ETF,52073400.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,512160,MSCI基金,295777800.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,512170,医疗ETF,66094820500.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,512180,建信MSCI,90048000.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,512190,之江凤凰,40518400.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,512200,地产ETF,6783876000.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,512220,TMTETF,304467600.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,512260,500低波,75697700.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,512280,景顺MSCI,44005700.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,512290,生物医药,4117820700.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,512320,工银MSCI,23040800.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,512330,信息ETF,572688000.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,512360,MSCI国际,54337700.00000001,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,512380,MSCI中国,123805600.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,512390,MSCI低波,171682000.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,512400,有色ETF,4117539000.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,512480,半导体,27041003600.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,512500,中证500,4636808800.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,512510,ETF500,391429800.00000006,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,512520,MSCIETF,84056400.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,512530,300红利,58502000.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,512550,A50基金,209906000.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,512560,中证军工,1022127000.0,份,,,akshare:20240322
2024-03-22,akshare_fund_etf_scale_sse,SH,512570,中证证券,411806100.0,份,,,akshare:20240322
