date,source,market,code,name,shares,share_unit,close,industry,source_file
2024-01-03,akshare_fund_scale_daily_szse,SZ,159507,电信ETF,98943634.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159508,生物医药ETF基金,124631598.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159509,纳指科技ETF,2011564118.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159510,沪深300价值ETF,192128342.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159511,通信ETF基金,64944573.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159512,汽车ETF,69264855.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159513,纳斯达克100指数ETF,2829549100.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159515,国企红利ETF,72086631.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159516,半导体设备ETF,968589993.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159517,800增强ETF,35742624.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159518,标普油气ETF,63325369.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159519,港股国企ETF,38157854.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159520,消费龙头ETF,24177649.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159521,2000指数ETF,108274435.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159522,2000ETF基金,67896935.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159523,沪深300成长ETF,52517348.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159531,中证2000ETF,72608406.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159532,中证2000指数ETF,75564791.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159535,中证2000ETF指数,43981088.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159536,中证2000ETF添富,149261589.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159537,信创ETF,37642602.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159538,信创指数ETF,32304483.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159539,信创50ETF,28565182.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159540,信创ETF指数,20505191.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159541,创业板综ETF万家,123093326.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159543,国证2000ETF基金,18196551.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159546,集成电路ETF,53309274.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159549,红利低波动ETF,234523884.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159551,机器人产业ETF,69920923.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159555,2000增强ETF,55462705.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159559,机器人ETF基金,71576622.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159560,芯片50ETF,261416460.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159571,创业板200ETF富国,225981814.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159572,创业板200ETF易方达,115749107.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159573,创业板200ETF华夏,537456297.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159575,创业板200ETF银华,253410425.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159576,深证100ETF广发,253509612.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159601,A50ETF,5503988073.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159602,中国A50ETF,1894542944.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159603,双创龙头ETF,2493071922.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159605,中概互联ETF,9785486155.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159606,中证500成长ETF,579222838.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159607,中概互联网ETF,2921829139.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159608,稀有金属ETF,453610066.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159609,光伏龙头ETF,522903414.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159610,500ETF增强,580568207.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159611,电力ETF,2167162900.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159612,标普500ETF,150898651.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159613,信息安全ETF,105590217.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159615,恒生生物科技ETF,431054898.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159616,农牧ETF,114561112.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159617,500价值ETF,57418382.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159618,光伏ETF指数基金,268131407.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159619,基建ETF,310981007.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159620,500成长ETF,26140934.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159621,MSCIESGETF,59434717.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159622,创新药ETF沪港深,172603238.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159623,成渝经济圈ETF,3979271695.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159625,绿色电力ETF,250513777.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159627,A100ETF,33116776.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159628,国证2000ETF,2285283250.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159629,1000ETF,2079252663.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159630,中证100ETF基金,35113744.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159631,中证100ETF招商,223332605.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159632,纳斯达克ETF,4500720640.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159633,中证1000指数ETF,1213162658.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159635,基建50ETF,129846980.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159636,港股通科技30ETF,2662250603.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159637,新能源车龙头ETF,1860768094.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159638,高端装备ETF,1421341932.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159639,碳中和ETF南方,1465290171.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159640,碳中和龙头ETF,465845198.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159641,双碳ETF,514719131.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159642,碳中和100ETF,198439923.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159643,疫苗ETF,108390617.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159645,疫苗指数ETF,20540740.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159646,疫苗ETF基金,22707502.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159647,中药ETF,681461752.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159649,国开债ETF,59951877.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159650,国开ETF,86830196.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159651,国开0-3ETF,38306448.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159652,有色50ETF,268320287.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159653,ESG300ETF,10972068.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159655,标普ETF,109143045.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159656,300成长ETF,180238451.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159657,生物疫苗ETF,246514819.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159658,数字经济ETF,324894877.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159659,纳斯达克100ETF,96744064.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159660,纳指100ETF,167151363.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159661,中证100指数ETF,93208213.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159662,交运ETF,90113946.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159663,机床ETF,109517585.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159665,半导体龙头ETF,477576860.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159666,交通运输ETF,89832905.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159667,工业母机ETF,464016906.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159669,绿电ETF,53254781.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159670,消费ETF基金,45706921.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159671,稀有金属ETF基金,1084551737.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159672,主要消费ETF,110887409.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159673,鹏华沪深300ETF,1099528385.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159675,创业板增强ETF,240846691.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159676,创业板ETF增强,616564183.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159677,1000增强ETF,86904091.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159678,中证500增强ETF,151643694.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159679,中证1000增强ETF,363289156.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159680,1000ETF增强,264438087.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159681,创50ETF,1087772337.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159682,创业50ETF,2355307670.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159683,运输ETF,30615396.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159685,1000增强ETF天弘,53440067.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159686,中证100ETF易方达,17815386.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159687,亚太低碳ETF,48028658.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159688,恒生互联网ETF,605778480.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159689,消费ETF南方,58147787.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159690,矿业ETF,7163978.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159691,港股红利ETF,209301386.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159692,证券ETF东财,118455969.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159693,有色矿业ETF,38895798.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159695,通信ETF,67812086.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159696,纳指ETF易方达,703824034.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159697,油气ETF,57022006.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159698,粮食ETF,315944378.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159699,恒生消费ETF,273164255.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159701,物联网ETF招商,36705601.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159703,新材料ETF,107581591.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159706,深证100ETF华安,85386800.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159707,地产ETF,413548214.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159708,红利ETF,309028306.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159709,物联网ETF工银,120484060.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159710,智能电车ETF,79344933.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159711,港股通ETF,44465157.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159712,港股通50ETF,71778813.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159713,稀土ETF,454755051.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159715,稀土ETF易方达,348030274.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159716,深创100ETF,169666732.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159717,ESGETF,70373183.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159718,港股医药ETF,270832634.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159719,国企共赢ETF,74195986.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159720,智能电车ETF泰康,117812357.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159721,深创龙头ETF,93431696.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159723,科技龙头ETF,77025575.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159725,线上消费ETF,54424924.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159726,恒生红利ETF,88411380.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159728,在线消费ETF,40910129.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159729,互联网ETF,167560633.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159730,龙头家电ETF,42571340.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159731,石化ETF,60375802.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159732,消费电子ETF,1073447904.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159733,消费电子50ETF,48156925.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159735,港股消费ETF,312561371.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159736,饮食ETF,6997394457.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159738,云计算ETF沪港深,46992667.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159739,大数据ETF,265380615.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159740,恒生科技ETF,5868120448.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159741,恒生科技ETF基金,1144796712.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159742,恒生科技指数ETF,2069928292.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159743,湖北ETF,171941100.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159745,建材ETF,1213688265.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159747,香港科技ETF,328712278.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159748,沪港深创新药ETF,471692128.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159750,香港科技50ETF,128618251.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159751,港股科技ETF,136629628.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159752,新能源龙头ETF,716958917.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159755,电池ETF,5829646746.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159757,电池30ETF,815931891.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159758,红利50ETF,282290777.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159760,泰康公卫健康ETF,157360223.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159761,新材料50ETF,388734117.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159763,新材料ETF基金,142707747.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159766,旅游ETF,3740140963.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159767,电池龙头ETF,285873672.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159768,房地产ETF,352950311.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159769,消费电子龙头ETF,53445320.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159770,机器人ETF,673087762.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159773,创业板科技ETF,84303120.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159775,新能源车电池ETF,146648961.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159776,港股通医药ETF,330968765.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159777,创科技ETF,16280565.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159778,工业互联ETF,66505382.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159779,消费电子ETF基金,129869337.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159780,双创ETF,7230048583.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159781,科创创业ETF,14827860533.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159782,双创50ETF基金,1473190267.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159783,科创创业50ETF,9752259442.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159786,VRETF,263701174.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159787,建材ETF易方达,27021633.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159788,港股通100ETF,38424965.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159790,碳中和ETF,4936528485.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159791,300ESGETF,21083347.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159792,港股通互联网ETF,22078855237.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159793,线上消费ETF平安,50758908.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159795,智能车ETF基金,75169473.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159796,电池50ETF,1641467550.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159797,医疗器械ETF基金,66989247.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159798,消费50ETF,68245390.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159801,芯片ETF龙头,6071120172.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159804,创中盘88ETF,124899676.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159805,传媒ETF,191452480.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159806,新能源车ETF,2916089446.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159807,科技ETF,1300051428.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159808,创100ETF融通,127484790.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159810,浦银创业板ETF,59475458.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159811,5G50ETF,213143393.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159812,黄金基金ETF,19213149.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159813,半导体ETF,7371862410.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159814,创业大盘ETF,1656246520.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159816,0-4地债ETF,12607484.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159819,人工智能ETF,6112229669.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159820,中证500ETF天弘,2476408470.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159821,BOCI创业板ETF,28920000.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159822,新经济ETF,300234315.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159823,H股ETF基金,43763219.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159824,新能车ETF,355135070.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159825,农业ETF,3299077407.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159827,农业50ETF,152716463.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159828,医疗ETF,5060439464.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159830,上海金ETF,13609209.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159831,上海金ETF基金,11156243.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159834,金ETF,11161376.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159835,创新药50ETF,143504143.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159836,创300ETF,113747113.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159837,生物科技ETF,2909152837.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159838,医药50ETF,370763462.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159839,生物药ETF,1244235165.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159840,锂电池ETF,2496574851.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159841,证券ETF,4851438465.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159842,券商ETF,894250631.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159843,食品饮料ETF,361455141.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159845,中证1000ETF,2889425606.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159847,医疗50ETF,1430825354.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159848,证券ETF基金,122311239.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159849,生物科技ETF招商,162372396.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159850,恒生国企ETF,1011706498.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159851,金融科技ETF,280952074.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159852,软件ETF,1486623921.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159855,影视ETF,64425236.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159856,互联网龙头ETF,692372474.0,份,,,akshare:szse_daily
2024-01-03,akshare_fund_scale_daily_szse,SZ,159857,光伏ETF,2948515725.0,份,,,akshare:szse_daily
