date,source,market,code,name,shares,share_unit,close,industry,source_file
2024-01-05,akshare_fund_etf_scale_sse,SH,510710,上50ETF,188918900.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,510760,上证ETF,911503700.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,510770,G60创新,42610700.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,510800,上证50,620576000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,510810,上海国企,8845093700.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,510850,工银上50,70098900.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,510880,红利ETF,5832175699.999999,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,510900,H股ETF,13357021900.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,510980,上证综合,257798000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,510990,ESG180,56948600.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,511010,国债ETF,11006300.000000002,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,511020,活跃国债,9977500.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,511030,公司债,588307100.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,511060,5年地债,5766300.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,511090,30年国债,3978100.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,511100,基准国债,15320500.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,511180,上证转债,31759699.999999996,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,511220,城投ETF,324381400.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,511260,十年国债,5106500.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,511270,10年地债,6767500.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,511360,短融ETF,208364600.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,511380,转债ETF,569486700.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,511520,政金债,66556500.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,511580,政金债基,1798800.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,512000,券商ETF,25184117700.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,512010,医药ETF,50530694900.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,512040,国信价值,446715899.99999994,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,512070,证券保险,9804479700.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,512090,MSCI易基,325592300.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,512100,1000ETF,3283217600.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,512120,医药50,765241900.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,512150,A50ETF,50073400.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,512160,MSCI基金,297777800.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,512170,医疗ETF,68507820500.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,512180,建信MSCI,92048000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,512190,之江凤凰,43318400.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,512200,地产ETF,7781876000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,512220,TMTETF,304467600.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,512260,500低波,65297700.00000001,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,512280,景顺MSCI,42005700.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,512290,生物医药,4083820700.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,512320,工银MSCI,29040800.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,512330,信息ETF,551688000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,512360,MSCI国际,54337700.00000001,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,512380,MSCI中国,129805600.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,512390,MSCI低波,171682000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,512400,有色ETF,4138539000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,512480,半导体,33587003600.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,512500,中证500,2027208800.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,512510,ETF500,388429800.00000006,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,512520,MSCIETF,90056400.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,512530,300红利,47502000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,512550,A50基金,214906000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,512560,中证军工,1155127000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,512570,中证证券,427806100.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,512580,环保ETF,1668271700.0000002,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,512600,必选消费,554656100.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,512640,金融地产,37240900.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,512650,长三角,474941600.00000006,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,512660,军工ETF,9521080000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,512670,国防ETF,3960652600.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,512680,军工基金,3512130100.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,512690,酒ETF,16708850200.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,512700,银行基金,1017081000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,512710,军工龙头,9119658400.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,512720,计算机,2018453400.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,512730,银行FUND,85583900.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,512750,基本面50,143754900.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,512760,芯片ETF,19155922800.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,512770,战略新兴,187767800.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,512800,银行ETF,5726840000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,512810,国防军工,387791700.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,512820,银行股基,311801900.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,512870,杭州湾区,32410600.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,512880,证券ETF,35596291500.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,512890,红利低波,4066110800.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,512900,证券基金,6923906000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,512910,100ETF,804628800.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,512930,AIETF,362130300.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,512950,央企改革,4304551000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,512960,央调ETF,4335257300.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,512970,湾区ETF,62987600.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,512980,传媒ETF,5440424399.999999,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,512990,MSCIA股,247015400.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,513000,225ETF,310411400.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,513010,港股科技,11168307000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,513020,科技HK,471145400.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,513030,德国ETF,409779000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,513040,HK互联网,52841300.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,513050,中概互联,36075432700.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,513060,恒生医疗,29112893300.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,513070,HK消费50,94760800.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,513080,法国ETF,83416000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,513090,香港证券,2293988000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,513100,纳指ETF,8347110600.000001,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,513110,纳指100,352435000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,513120,HK创新药,8494135400.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,513130,恒生科技,31396347000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,513140,港股金融,44368000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,513150,港科技50,183559800.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,513160,科技30,149189300.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,513180,恒指科技,49373759500.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,513190,H股金融,30936000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,513200,港股医药,1662282100.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,513220,互联网30,76109400.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,513230,H股消费,66422700.00000001,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,513260,恒科技,776243000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,513280,恒生生物,168114500.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,513290,纳指生物,746572100.0000001,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,513300,纳斯达克,2421671000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,513310,中韩芯片,160427000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,513320,HK新经济,39010600.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,513330,恒生互联,85917480000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,513350,油气ETF,86746000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,513360,教育ETF,610213900.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,513380,科技恒生,2528392500.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,513390,纳指基金,337379100.00000006,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,513500,标普500,5432638600.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,513520,日经ETF,486887200.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,513530,港股红利,121938700.00000001,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,513550,港股通50,6015992000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,513560,香港科技,157386000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,513580,HS科技,3382118000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,513590,香港消费,106818900.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,513600,恒指ETF,454829500.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,513630,香港红利,989359000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,513650,标普ETF,222734000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,513660,恒生通,2339000100.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,513690,恒生股息,1105479900.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,513700,香港医药,1769846000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,513730,东南亚,658355000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,513750,港股非银,156838000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,513770,港股互联,2304568900.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,513800,东证ETF,82644400.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,513810,港股国企,37992000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,513850,美国50,35892600.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,513860,HKC科技,1545470600.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,513870,纳指指数,36671000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,513880,日经225,263470000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,513890,HK科技,429128000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,513900,港股100,216978000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,513920,N央企40,309231000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,513950,恒生红利,204119000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,513960,港股消费,72932300.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,513970,恒生消费,310041000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,513980,科技港股,10877204000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,513990,港股通综,76000000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,515000,科技ETF,2700289699.9999995,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,515010,华夏证券,739771600.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,515020,华夏银基,460845300.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,515030,新汽车,6954384000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,515050,5GETF,8167068500.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,515060,华夏地产,708478100.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,515070,AI智能,1854470200.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,515080,中证红利,2908148900.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,515090,可持续,52801700.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,515100,红利100,4564941500.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,515110,国企方达,235295000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,515120,创新药,6699993600.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,515130,HS300E,76463200.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,515150,国企富国,571703200.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,515160,MSCI招商,637955100.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,515170,食品饮料,4938257900.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,515180,100红利,3503637000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,515190,BOCI500,55466100.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,515200,创新100,118943200.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,515210,钢铁ETF,1029726100.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,515220,煤炭ETF,810588500.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,515230,软件ETF,1345690900.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,515250,智能汽车,1260944500.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,515260,电子ETF,729284200.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,515280,银行龙头,38118600.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,515290,银行,5103172900.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,515300,红利300,696675200.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,515310,添富300,129111200.00000001,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,515320,电子50,351309000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,515330,天弘300,8381709500.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,515350,民生300,26999200.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,515360,方正300,32279300.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,515380,泰康300,1106199800.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,515390,HS300,370683000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,515400,大数据,1648631400.0000002,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,515450,红利50,655335000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,515530,泰康500,26642700.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,515550,国联500,25345700.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,515560,证券E,473883300.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,515580,中证科技,606031400.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,515590,500ETFEW,22113700.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,515600,央企创新,1509797400.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,515630,保险证券,107217700.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,515650,消费50,1929184000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,515660,沪深300E,447094200.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,515670,中银100,64822500.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,515680,创新央企,1522264700.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,515700,新能车,2938510200.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,515710,食品ETF,1307599800.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,515750,科技50,512140500.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,515760,浙江国资,199388100.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,515770,MSCIAETF,72727300.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,515780,浦银MSCI,14785200.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,515790,光伏ETF,12768494000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,515800,800ETF,7995937200.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,515810,ZZ800ETF,176908800.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,515850,证券龙头,189791000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,515860,科技100,168878900.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,515880,通信ETF,2029462300.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,515890,红利博时,502443900.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,515900,央创ETF,3921646500.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,515910,质量ETF,470507000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,515920,智能消费,283405700.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,515950,医药龙头,859200600.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,515960,医药100,341991900.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,515980,人工智能,1376064500.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,515990,添富国企,98350200.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,516000,大数据50,126855000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,516010,游戏ETF,2047693000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,516020,化工ETF,706826200.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,516050,科技龙头,758228000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,516060,新药ETF,250237400.00000003,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,516070,碳中和50,818646000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,516080,创新医药,497554800.00000006,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,516090,新能源E,2338844800.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,516100,科技金融,63759700.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,516110,汽车ETF,1273623100.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,516120,化工50,310082000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,516130,消费龙头,101890000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,516150,稀土基金,2014577000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,516160,新能源,10161304000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,516180,光伏产业,106987000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,516190,文娱ETF,21818500.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,516200,证券行业,421604000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,516210,银行股,219131000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,516220,化工龙头,291170000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,516260,物联网50,145882600.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,516270,新能源50,593909000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,516290,光伏基金,415196900.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,516300,中证1000,139102200.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,516310,银行指基,144558500.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,516320,装备ETF,89589300.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,516330,物联网,50471300.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,516350,芯片50,573415300.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,516360,新材料,156551800.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,516380,智能电车,184449300.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,516390,电动车,731761000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,516480,新材料基,22146100.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,516500,生物ETF,158937200.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,516510,云计算,1286890000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,516520,智能驾驶,195765500.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,516530,物流快递,93802300.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,516550,农业ETF,331414400.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,516560,养老ETF,93258000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,516570,石化ETF,42357600.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,516580,新能源BS,251124100.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,516590,电动汽车,132015000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,516600,消服ETF,167332100.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,516610,医服ETF,131974800.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,516620,影视ETF,44267500.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,516630,云计算50,104156000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,516640,芯片龙头,2496482800.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,516650,有色50,60464799.99999999,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,516660,新能汽车,515689000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,516670,畜牧养殖,1009266300.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,516690,化工产业,75243000.0,份,,,akshare:20240105
2024-01-05,akshare_fund_etf_scale_sse,SH,516700,数据产业,45622000.0,份,,,akshare:20240105
