date,source,market,code,name,shares,share_unit,close,industry,source_file
2026-08-21,akshare_fund_etf_scale_sse,SH,588430,科创创AI,98458000.0,份,,,akshare:20260821
2026-08-21,akshare_fund_etf_scale_sse,SH,588450,科创50增,60568700.0,份,,,akshare:20260821
2026-08-21,akshare_fund_etf_scale_sse,SH,588460,科创增强,624014000.0,份,,,akshare:20260821
2026-08-21,akshare_fund_etf_scale_sse,SH,588470,双创智能,283907000.0,份,,,akshare:20260821
2026-08-21,akshare_fund_etf_scale_sse,SH,588480,AI50双创,235717000.0,份,,,akshare:20260821
2026-08-21,akshare_fund_etf_scale_sse,SH,588500,科创100Z,48647000.0,份,,,akshare:20260821
2026-08-21,akshare_fund_etf_scale_sse,SH,588510,智能双创,323175000.0,份,,,akshare:20260821
2026-08-21,akshare_fund_etf_scale_sse,SH,588520,科创增,12957000.0,份,,,akshare:20260821
2026-08-21,akshare_fund_etf_scale_sse,SH,588530,AIBOCI,222433300.00000003,份,,,akshare:20260821
2026-08-21,akshare_fund_etf_scale_sse,SH,588550,科创增指,67290000.0,份,,,akshare:20260821
2026-08-21,akshare_fund_etf_scale_sse,SH,588660,双创五零,39344000.0,份,,,akshare:20260821
2026-08-21,akshare_fund_etf_scale_sse,SH,588670,科综增强,35792000.0,份,,,akshare:20260821
2026-08-21,akshare_fund_etf_scale_sse,SH,588680,科100增,32361000.0,份,,,akshare:20260821
2026-08-21,akshare_fund_etf_scale_sse,SH,588690,科综指增,51636000.0,份,,,akshare:20260821
2026-08-21,akshare_fund_etf_scale_sse,SH,588700,科创生物,470336200.0,份,,,akshare:20260821
2026-08-21,akshare_fund_etf_scale_sse,SH,588710,科半导体,11358885000.0,份,,,akshare:20260821
2026-08-21,akshare_fund_etf_scale_sse,SH,588720,中银科创,107241800.0,份,,,akshare:20260821
2026-08-21,akshare_fund_etf_scale_sse,SH,588730,科创AI,735396300.0,份,,,akshare:20260821
2026-08-21,akshare_fund_etf_scale_sse,SH,588750,科创芯50,3250228000.0,份,,,akshare:20260821
2026-08-21,akshare_fund_etf_scale_sse,SH,588760,AI科创,2389532000.0,份,,,akshare:20260821
2026-08-21,akshare_fund_etf_scale_sse,SH,588770,信息科创,314597100.0,份,,,akshare:20260821
2026-08-21,akshare_fund_etf_scale_sse,SH,588780,芯片设计,995902000.0,份,,,akshare:20260821
2026-08-21,akshare_fund_etf_scale_sse,SH,588790,科创智能,3280384000.0,份,,,akshare:20260821
2026-08-21,akshare_fund_etf_scale_sse,SH,588800,科创100C,1662377000.0,份,,,akshare:20260821
2026-08-21,akshare_fund_etf_scale_sse,SH,588810,科创板芯,579324000.0,份,,,akshare:20260821
2026-08-21,akshare_fund_etf_scale_sse,SH,588820,科创200E,154400000.0,份,,,akshare:20260821
2026-08-21,akshare_fund_etf_scale_sse,SH,588830,科创新能,676847899.9999999,份,,,akshare:20260821
2026-08-21,akshare_fund_etf_scale_sse,SH,588840,50科创,58236000.0,份,,,akshare:20260821
2026-08-21,akshare_fund_etf_scale_sse,SH,588850,科创机械,80779000.0,份,,,akshare:20260821
2026-08-21,akshare_fund_etf_scale_sse,SH,588860,科创医药,340889400.0,份,,,akshare:20260821
2026-08-21,akshare_fund_etf_scale_sse,SH,588870,科创50指,764552000.0,份,,,akshare:20260821
2026-08-21,akshare_fund_etf_scale_sse,SH,588880,科创指数,105368000.0,份,,,akshare:20260821
2026-08-21,akshare_fund_etf_scale_sse,SH,588890,科创芯,913810000.0,份,,,akshare:20260821
2026-08-21,akshare_fund_etf_scale_sse,SH,588900,科创100S,352783000.0,份,,,akshare:20260821
2026-08-21,akshare_fund_etf_scale_sse,SH,588910,科创价值,100049100.0,份,,,akshare:20260821
2026-08-21,akshare_fund_etf_scale_sse,SH,588920,KC芯片,326876000.0,份,,,akshare:20260821
2026-08-21,akshare_fund_etf_scale_sse,SH,588930,科创板AI,617329000.0,份,,,akshare:20260821
2026-08-21,akshare_fund_etf_scale_sse,SH,588940,科创富国,2954840000.0,份,,,akshare:20260821
2026-08-21,akshare_fund_etf_scale_sse,SH,588950,景顺科创,665729700.0,份,,,akshare:20260821
2026-08-21,akshare_fund_etf_scale_sse,SH,588960,新能科创,142579800.0,份,,,akshare:20260821
2026-08-21,akshare_fund_etf_scale_sse,SH,588980,科创广发,11920000.0,份,,,akshare:20260821
2026-08-21,akshare_fund_etf_scale_sse,SH,588990,科芯片,197745400.0,份,,,akshare:20260821
2026-08-21,akshare_fund_etf_scale_sse,SH,589000,科创综指,1047507800.0,份,,,akshare:20260821
2026-08-21,akshare_fund_etf_scale_sse,SH,589010,科创AI指,914793000.0,份,,,akshare:20260821
2026-08-21,akshare_fund_etf_scale_sse,SH,589020,KC半导体,4484438000.0,份,,,akshare:20260821
2026-08-21,akshare_fund_etf_scale_sse,SH,589030,科芯设计,841077000.0,份,,,akshare:20260821
2026-08-21,akshare_fund_etf_scale_sse,SH,589050,科创E,46968000.0,份,,,akshare:20260821
2026-08-21,akshare_fund_etf_scale_sse,SH,589060,科综东财,77137900.0,份,,,akshare:20260821
2026-08-21,akshare_fund_etf_scale_sse,SH,589070,科芯TH,1871293000.0,份,,,akshare:20260821
2026-08-21,akshare_fund_etf_scale_sse,SH,589080,科创综E,143061000.0,份,,,akshare:20260821
2026-08-21,akshare_fund_etf_scale_sse,SH,589090,KCAI,176931000.0,份,,,akshare:20260821
2026-08-21,akshare_fund_etf_scale_sse,SH,589100,国泰芯片,893442500.0,份,,,akshare:20260821
2026-08-21,akshare_fund_etf_scale_sse,SH,589110,科AI国泰,519413000.0,份,,,akshare:20260821
2026-08-21,akshare_fund_etf_scale_sse,SH,589120,创新药基,1277620000.0,份,,,akshare:20260821
2026-08-21,akshare_fund_etf_scale_sse,SH,589130,科创芯易,3362780000.0,份,,,akshare:20260821
2026-08-21,akshare_fund_etf_scale_sse,SH,589150,科创平安,775437200.0,份,,,akshare:20260821
2026-08-21,akshare_fund_etf_scale_sse,SH,589160,科芯片GF,284296000.0,份,,,akshare:20260821
2026-08-21,akshare_fund_etf_scale_sse,SH,589170,芯设计KC,144909000.0,份,,,akshare:20260821
2026-08-21,akshare_fund_etf_scale_sse,SH,589180,科创材基,140318000.0,份,,,akshare:20260821
2026-08-21,akshare_fund_etf_scale_sse,SH,589190,科创芯基,2797562000.0,份,,,akshare:20260821
2026-08-21,akshare_fund_etf_scale_sse,SH,589200,科200E,22507000.0,份,,,akshare:20260821
2026-08-21,akshare_fund_etf_scale_sse,SH,589210,芯设计GF,1292938000.0,份,,,akshare:20260821
2026-08-21,akshare_fund_etf_scale_sse,SH,589220,科200GT,319495800.0,份,,,akshare:20260821
2026-08-21,akshare_fund_etf_scale_sse,SH,589230,AI科创CS,243553000.0,份,,,akshare:20260821
2026-08-21,akshare_fund_etf_scale_sse,SH,589250,芯设计PY,83101299.99999999,份,,,akshare:20260821
2026-08-21,akshare_fund_etf_scale_sse,SH,589260,科创芯设,55156000.0,份,,,akshare:20260821
2026-08-21,akshare_fund_etf_scale_sse,SH,589270,科创100Q,24516600.0,份,,,akshare:20260821
2026-08-21,akshare_fund_etf_scale_sse,SH,589280,科综增指,154069000.0,份,,,akshare:20260821
2026-08-21,akshare_fund_etf_scale_sse,SH,589290,芯片主题,127848900.0,份,,,akshare:20260821
2026-08-21,akshare_fund_etf_scale_sse,SH,589300,科综嘉实,41582500.0,份,,,akshare:20260821
2026-08-21,akshare_fund_etf_scale_sse,SH,589310,科创人工,298491800.0,份,,,akshare:20260821
2026-08-21,akshare_fund_etf_scale_sse,SH,589320,科200JS,114053000.0,份,,,akshare:20260821
2026-08-21,akshare_fund_etf_scale_sse,SH,589330,科200DC,165902000.0,份,,,akshare:20260821
2026-08-21,akshare_fund_etf_scale_sse,SH,589350,科芯片指,226281500.0,份,,,akshare:20260821
2026-08-21,akshare_fund_etf_scale_sse,SH,589360,科创50GT,2669174000.0,份,,,akshare:20260821
2026-08-21,akshare_fund_etf_scale_sse,SH,589380,AI科创指,95694300.0,份,,,akshare:20260821
2026-08-21,akshare_fund_etf_scale_sse,SH,589390,芯设计,1319810500.0,份,,,akshare:20260821
2026-08-21,akshare_fund_etf_scale_sse,SH,589400,芯设计FG,279785200.0,份,,,akshare:20260821
2026-08-21,akshare_fund_etf_scale_sse,SH,589410,科创AIJS,556565600.0,份,,,akshare:20260821
2026-08-21,akshare_fund_etf_scale_sse,SH,589420,芯设计MW,362481500.0,份,,,akshare:20260821
2026-08-21,akshare_fund_etf_scale_sse,SH,589460,N科200,226630900.0,份,,,akshare:20260821
2026-08-21,akshare_fund_etf_scale_sse,SH,589500,科综工银,80064000.0,份,,,akshare:20260821
2026-08-21,akshare_fund_etf_scale_sse,SH,589520,AI科创板,798104600.0000001,份,,,akshare:20260821
2026-08-21,akshare_fund_etf_scale_sse,SH,589550,KC价值,25295500.0,份,,,akshare:20260821
2026-08-21,akshare_fund_etf_scale_sse,SH,589560,科创AITF,247355000.0,份,,,akshare:20260821
2026-08-21,akshare_fund_etf_scale_sse,SH,589580,科综价格,14354800.0,份,,,akshare:20260821
2026-08-21,akshare_fund_etf_scale_sse,SH,589600,富国科综,221535000.0,份,,,akshare:20260821
2026-08-21,akshare_fund_etf_scale_sse,SH,589630,科综国泰,349258000.0,份,,,akshare:20260821
2026-08-21,akshare_fund_etf_scale_sse,SH,589660,综指科创,277530000.0,份,,,akshare:20260821
2026-08-21,akshare_fund_etf_scale_sse,SH,589680,科创综Z,1389943700.0,份,,,akshare:20260821
2026-08-21,akshare_fund_etf_scale_sse,SH,589700,成长科创,34291000.0,份,,,akshare:20260821
2026-08-21,akshare_fund_etf_scale_sse,SH,589720,科创新药,4594823000.0,份,,,akshare:20260821
2026-08-21,akshare_fund_etf_scale_sse,SH,589770,科创全指,163569200.0,份,,,akshare:20260821
2026-08-21,akshare_fund_etf_scale_sse,SH,589780,科200FG,60215000.0,份,,,akshare:20260821
2026-08-21,akshare_fund_etf_scale_sse,SH,589800,科创综合,1143988200.0,份,,,akshare:20260821
2026-08-21,akshare_fund_etf_scale_sse,SH,589820,科200F,129720200.0,份,,,akshare:20260821
2026-08-21,akshare_fund_etf_scale_sse,SH,589850,科创东财,715057000.0,份,,,akshare:20260821
2026-08-21,akshare_fund_etf_scale_sse,SH,589860,天弘科综,178224000.0,份,,,akshare:20260821
2026-08-21,akshare_fund_etf_scale_sse,SH,589880,科创综,459996000.0,份,,,akshare:20260821
2026-08-21,akshare_fund_etf_scale_sse,SH,589890,景顺科综,84987000.0,份,,,akshare:20260821
2026-08-21,akshare_fund_etf_scale_sse,SH,589900,博时科综,183908200.0,份,,,akshare:20260821
2026-08-21,akshare_fund_etf_scale_sse,SH,589950,科100FG,336873000.0,份,,,akshare:20260821
2026-08-21,akshare_fund_etf_scale_sse,SH,589960,科创新源,170316000.0,份,,,akshare:20260821
2026-08-21,akshare_fund_etf_scale_sse,SH,589980,科基100,129122000.0,份,,,akshare:20260821
2026-08-21,akshare_fund_etf_scale_sse,SH,589990,科创板综,106090000.0,份,,,akshare:20260821
