date,source,market,code,name,shares,share_unit,close,industry,source_file
2026-09-03,akshare_fund_etf_scale_sse,SH,520940,恒指基金,22297000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,520950,港股50,325421000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,520960,恒指港通,50603400.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,520970,港股通药,1252358000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,520980,港科技30,3166387000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,520990,国新红利,3409470500.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,526000,港股信息,176142000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,526010,香港医疗,36458000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,526030,港信息基,153465000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,526050,香港信息,53630000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,526070,恒生博时,52377000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,530000,50ETF基,938029400.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,530050,SH50ETF,125813000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,530060,上证综E,873193000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,530080,180指基,24917000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,530100,上证580,120696000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,530180,上证180,57952000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,530280,180ETF指,29934000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,530300,180指数,33643000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,530380,上证380,134705000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,530530,580ETF,134460000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,530580,180基金,53149000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,530680,180E,106891900.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,530800,上180ETF,18201800.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,530880,上证红利,39336000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,551000,科创债,77904100.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,551030,科创债券,183340000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,551060,科创债沪,57351000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,551300,科创债摩,50997500.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,551500,科创债易,129470000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,551510,科债AAA,142216100.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,551520,科创债汇,215211600.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,551550,科创AAA,179388200.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,551560,科创债兴,171728800.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,551580,科创债TK,107026800.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,551800,国泰科债,116081400.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,551900,科创债指,138931700.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,560010,1000基金,1846621700.0000002,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,560020,红利添富,131562000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,560030,800价值,23432000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,560050,MSCIA50,2167434400.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,560060,碳中和基,76090000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,560070,央企分红,82362300.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,560080,中药ETF,2281765000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,560090,证券指数,2287365000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,560100,增强ETF,53580300.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,560110,ZZ1000,346903500.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,560120,500现金,578689000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,560130,食品基金,69776200.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,560150,红利TK,678279299.9999999,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,560160,食品E,110706000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,560170,央企科技,382495500.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,560180,ESG300,15603000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,560190,公用事业,26834000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,560210,景顺农牧,514522000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,560220,2000基金,60717000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,560230,光伏富国,85889000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,560250,红利质量,139333000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,560260,医疗50,1715664700.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,560270,电力指数,164439000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,560280,工程机械,1478252000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,560290,景顺有色,370694000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,560300,电信50,27803400.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,560310,光伏博时,188122000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,560320,食品富国,118332000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,560330,300价值E,17130000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,560350,A50指数,841532100.0000001,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,560360,软件指数,224345000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,560370,全指红利,214584000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,560380,A100,140861000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,560390,电网E,2034258000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,560400,证券华泰,170493000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,560410,电池鹏华,58786100.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,560420,食品Q,130780200.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,560450,电力TH,244569000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,560460,电力平安,281037000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,560470,有色E,303340000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,560480,中证电力,137303000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,560490,华泰有色,106482000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,560500,500质量,294339000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,560510,中证A500,2531026900.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,560520,红利大成,50751000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,560530,A500ETF,4006623700.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,560550,碳中和,123597400.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,560560,碳中和TK,70190100.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,560570,A500低波,1154541200.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,560580,电力指基,435003000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,560590,1000鹏华,22710000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,560610,A500指数,5242988400.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,560620,公用WJ,26367000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,560630,机器人WJ,152394000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,560660,云50ETF,128938000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,560670,中证银行,41474000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,560680,龙头消费,338225600.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,560690,电信主题,19639000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,560700,央红利50,448036900.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,560710,船舶ETF,1736580000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,560720,工银红利,96548000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,560730,红利GTHT,78836300.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,560750,A500申万,78554800.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,560770,机器人ZS,1651633000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,560780,半导设备,12994488000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,560790,软件服务,225455900.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,560800,数字ETF,293951100.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,560810,央企ESG,181116000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,560820,A50新华,40926000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,560830,电指数,690019000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,560850,信创50,68164000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,560860,工业有色,5350233000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,560870,中银有色,91351900.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,560880,家电基金,193732000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,560900,创新药企,214969100.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,560910,中证电池,197721000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,560920,招商机械,44373300.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,560930,电力E,205024000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,560950,500增,15483000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,560970,有色金属,67138000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,560980,光伏龙头,343522000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,560990,科技先锋,15187100.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,561000,300指增,49920000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,561010,软件开发,290356000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,561020,食品招商,30022199.999999996,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,561030,机械华泰,186550000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,561050,稀金属E,230250000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,561060,红利国企,47065000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,561080,现金自由,24250000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,561090,A500增,209974000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,561100,电子龙头,604746900.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,561120,家电ETF,28159899.999999996,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,561130,国货ETF,85935200.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,561160,锂电池,2298835000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,561170,绿电50,534032699.99999994,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,561180,A100ETF,49609600.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,561190,双碳ETF,193318000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,561200,A100基金,33470500.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,561220,国企数字,47553000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,561230,A50,452477800.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,561250,稀金属PH,71752200.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,561260,能源ETF,23095200.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,561280,增强1000,84847700.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,561300,300增ETF,511965000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,561310,消电ETF,104833100.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,561320,交运ETF,34369000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,561330,矿业ETF,1822392100.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,561350,国泰500,88700000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,561360,石油ETF,1342148000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,561370,2000ETF,32356000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,561380,电网ETF,6288534000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,561390,稀金属PA,89128100.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,561400,鑫元养殖,40519000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,561410,光伏工银,204613300.00000003,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,561420,300现金,1010237000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,561430,全指质量,35723200.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,561450,华泰红利,81624300.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,561460,AITH,1298520000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,561470,畜牧TH,42936000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,561490,红利财通,88631299.99999999,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,561500,漂亮50,54600300.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,561510,中医药,65206000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,561530,N银行,172534000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,561550,500指增,1334989600.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,561560,电力ETF,1929124200.0000002,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,561570,油气基金,73147000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,561580,央企红利,1896870700.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,561590,1000增强,101499599.99999999,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,561600,消费电子,296548000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,561620,华泰化工,34727000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,561630,华泰质量,42898000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,561660,通航基金,69710000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,561680,A500红低,58169000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,561700,电力基金,350313600.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,561730,中证A股,102748100.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,561750,A50博时,61496000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,561760,油气博时,156195000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,561770,指基A100,35550000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,561780,1000指增,19355800.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,561790,现代能源,56034000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,561800,稀金属,204577200.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,561810,华泰医疗,66638400.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,561830,有色GTHT,222571100.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,561870,现金流指,89765000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,561880,A100指数,86389000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,561890,A股E,41112600.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,561900,沪深ESG,26334400.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,561910,电池ETF,4790076600.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,561920,疫苗龙头,62692000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,561930,招商300,187260600.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,561950,500增强A,72156000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,561960,央企回报,56785200.00000001,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,561980,芯片设备,8615550000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,561990,300增强,340649200.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,562000,中证A100,596737900.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,562010,绿色能源,18298700.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,562030,信创基金,136973900.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,562050,药ETF,99468000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,562060,标普红利,5127792600.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,562070,300ETF增,549542000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,562080,自由现金,594757200.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,562180,红低A500,125150000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,562300,低碳ETF,55495000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,562310,300成长,422572300.00000006,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,562320,300价值A,55295500.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,562330,500价值,12018900.000000002,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,562340,500成长,9144300.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,562350,电力,130410900.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,562360,机器人YH,292474000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,562380,科技引领,75128900.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,562390,中药,80429000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,562500,机器人,18487187300.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,562510,旅游ETF,1125095000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,562520,1000成长,28568000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,562530,1000价值,159144000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,562550,绿电ETF,1502919300.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,562560,信息技术,22765500.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,562570,信创ETF,299281000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,562580,可选消费,42223300.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,562590,半导材料,9208989000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,562600,医疗器械,451937400.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,562660,ZZ2000,366874000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,562700,汽车零件,97750000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,562800,稀有金属,5704645000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,562810,上证增强,50451000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,562820,集成电路,416408000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,562850,央企能源,176981500.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,562860,疫苗ETF,332895000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,562870,证券全指,588005200.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,562880,电池基金,893899600.0000001,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,562890,A50中证,272051000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,562900,现代农业,240706300.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,562910,高端制造,298227300.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,562920,信息安全,89069000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,562930,软件30,1713437000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,562950,消电50,1049258300.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,562960,绿色电力,1231391000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,562970,光伏E,368448000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,562990,碳中和E,376756000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,563000,中国A50,1528451099.9999998,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,563010,电信ETF,88189300.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,563020,低波红利,10467910000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,563030,增强500,127169000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,563050,科技央企,143208400.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,563060,央企50,180527000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,563080,中证A50E,1098588400.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,563090,上50增强,54848000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,563150,油气资源,34399000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,563180,高股息,100420000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,563200,2000指数,51458800.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,563210,专精特新,110067000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,563220,A500富国,6389013700.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,563230,卫星ETF,3343237000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,563280,A50增强,5206600.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,563300,中证2000,4593674000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,563320,通用航空,221892000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,563330,A股ETF,30760600.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,563350,中证A50,171997599.99999997,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,563360,A500基金,31219987400.000004,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,563380,航空航天,857950000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,563390,现金基金,2143344000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,563500,A500华宝,765958700.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,563510,A500红利,280537000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,563520,300永赢,439065000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,563530,卫星E,1565748000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,563550,增强A500,82559000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,563560,科技成长,54769000.0,份,,,akshare:20260903
2026-09-03,akshare_fund_etf_scale_sse,SH,563570,金融科,104374000.0,份,,,akshare:20260903
