date,source,market,code,name,shares,share_unit,close,industry,source_file
2025-06-12,akshare_fund_etf_scale_sse,SH,515910,质量ETF,449507000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,515920,智能消费,209905700.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,515950,医药龙头,647200600.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,515960,医药100,282991900.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,515980,人工智能,3482564500.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,515990,添富国企,76350200.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,516000,数据ETF,503855000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,516010,游戏ETF,1700693000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,516020,化工ETF,741326200.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,516050,科技龙头,614228000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,516060,新药ETF,171237400.00000003,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,516070,碳中和50,574646000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,516080,创新医药,691554800.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,516090,新能源E,1872844800.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,516100,科技金融,216759700.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,516110,汽车ETF,343623100.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,516120,化工50,302082000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,516130,消费龙头,137890000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,516150,稀土基金,2056577000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,516160,新能源,2438642000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,516180,光伏产业,109987000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,516190,文娱ETF,16118500.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,516200,证券行业,371604000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,516210,银行股,91931000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,516220,化工龙头,185170000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,516260,物联网50,115882600.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,516270,新能源50,466409000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,516290,光伏基金,647196900.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,516300,中证1000,33012600.000000004,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,516310,银行指基,1215558500.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,516320,装备ETF,102589300.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,516330,物联网,14471300.000000002,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,516350,芯片50,1246415300.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,516360,新材料,83551800.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,516380,智能电车,122449300.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,516390,电动车,482761000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,516460,现金流E,24693000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,516480,新材料基,21146100.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,516500,生物ETF,170937200.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,516510,云计算,3014890000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,516520,智能驾驶,319765500.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,516530,物流快递,78302300.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,516550,农业ETF,294414400.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,516560,养老ETF,121758000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,516570,石化ETF,87357600.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,516580,新能源BS,208124100.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,516590,电动汽车,94015000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,516600,消服ETF,131332099.99999999,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,516610,医服ETF,167974800.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,516620,影视ETF,51267500.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,516630,云计算50,555156000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,516640,芯片龙头,1592482800.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,516650,有色50,108464800.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,516660,新能汽车,407689000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,516670,畜牧养殖,998266300.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,516700,数据产业,153122000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,516710,新材料50,86272000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,516720,ESGETF,25837800.000000004,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,516730,证券公司,74880800.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,516750,建材ETF,82167300.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,516760,养殖ETF,203215099.99999997,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,516770,游戏动漫,108048000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,516780,稀土ETF,961549800.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,516790,保健ETF,198282200.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,516800,智能制造,147154000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,516810,农业,243478900.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,516820,医疗创新,4044415200.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,516830,300ESG,247176900.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,516850,新能源80,171237000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,516860,金融科技,688522000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,516880,光伏50,1419944100.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,516890,新材ETF,47311400.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,516900,食品50,119729000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,516910,物流ETF,49641800.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,516920,芯片基金,669963000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,516930,生科ETF,68639600.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,516950,基建ETF,469821000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,516960,机械ETF,21051100.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,516970,基建50,2187542500.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,516980,证券先锋,32516000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,517000,沪港深,417793000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,517010,HGS500E,75144200.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,517030,HGS300,69040300.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,517050,互联网50,549605000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,517080,HGS500,445166000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,517090,共赢ETF,170075000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,517100,AH500ETF,328102100.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,517110,创新药HK,416098500.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,517120,创新药50,450966400.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,517160,长江ETF,1838777500.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,517170,沪港深E,41131800.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,517180,中国国企,452496300.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,517200,互联网,159782000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,517300,AH300ETF,3372434500.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,517330,长江保护,1828169000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,517350,龙头科技,115042000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,517360,AH科技,34083000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,517380,创新药AH,678326300.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,517390,云计算AH,287112600.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,517400,黄金股票,119792000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,517520,黄金股,3178404000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,517550,消费主题,63917400.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,517660,物联网AH,48280700.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,517770,游戏传媒,36947800.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,517800,AI50,377539700.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,517850,张江ETF,42185200.00000001,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,517880,品牌消费,39337100.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,517900,银行优选,219993500.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,517990,医药基金,41987900.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,518600,上海金,259216300.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,518660,工银黄金,462152699.99999994,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,518680,金ETF,358669500.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,518800,黄金基金,2500019900.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,518850,黄金9999,619278700.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,518860,上海金E,279159800.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,518880,黄金ETF,8100440800.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,518890,中银黄金,265154800.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,520500,恒生新药,381305000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,520520,HK消费,73606000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,520550,红利恒生,418524000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,520580,新兴亚洲,479983900.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,520600,汽车港股,514868000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,520660,港红利NF,1125485500.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,520700,创新药WJ,269076000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,520830,沙特ETF,890619000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,520890,港红利,47008000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,520900,红利香港,2091175000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,520940,恒指基金,267297000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,520990,国新红利,4897470500.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,530000,50ETF基,1481029400.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,530050,SH50ETF,173813000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,530080,180指基,44917000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,530180,上证180,141952000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,530280,180ETF指,250434000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,530300,180指数,147643000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,530580,180基金,267149000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,530680,180E,536891900.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,530800,上180ETF,38201800.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,530880,上证红利,105836000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,560000,智慧电车,16022900.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,560010,1000基金,11679621700.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,560020,红利添富,65562000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,560030,800价值,25432000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,560050,MSCIA50,5559934399.999999,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,560060,碳中和基,296090000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,560070,央企分红,342862300.00000006,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,560080,中药ETF,1690765000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,560090,证券指数,1614865000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,560100,增强ETF,85080300.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,560110,ZZ1000,259903500.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,560150,红利TK,697279299.9999999,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,560170,央企科技,1777495500.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,560180,ESG300,23103000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,560190,公用事业,52334000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,560220,2000基金,42717000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,560260,医疗50,1943664700.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,560280,工程机械,103252000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,560300,电信50,50803400.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,560330,300价值E,64130000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,560350,A50指数,2431532100.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,560360,软件指数,113345000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,560380,A100,190861000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,560500,500质量,538339000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,560510,中证A500,6788026899.999999,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,560520,红利大成,3751000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,560530,A500ETF,7966623700.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,560550,碳中和,545597400.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,560560,碳中和TK,119190100.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,560580,电力指基,54003000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,560590,1000鹏华,10710000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,560610,A500指数,10495988400.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,560620,公用WJ,56867000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,560630,机器人WJ,539394000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,560650,核心50,12419200.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,560660,云50ETF,72969000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,560680,龙头消费,134225600.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,560690,电信主题,18889000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,560700,央红利50,743536900.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,560750,A500申万,120554800.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,560780,半导设备,163496000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,560800,数字ETF,1023951100.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,560810,央企ESG,516116000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,560820,A50新华,20926000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,560850,信创50,435164000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,560860,工业有色,457233000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,560880,家电基金,297232000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,560890,红利DB,57981200.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,560900,创新药企,37969100.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,560950,500增,35483000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,560960,碳60ETF,15598900.000000002,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,560980,光伏龙头,339022000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,560990,科技先锋,35187100.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,561000,300指增,112420000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,561010,软件开发,109356000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,561060,红利国企,45565000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,561080,现金自由,50250000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,561100,电子龙头,536746900.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,561120,家电ETF,86659900.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,561130,国货ETF,201935200.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,561160,锂电池,1233835000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,561170,绿电50,114032700.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,561180,A100ETF,103609599.99999999,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,561190,双碳ETF,843318000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,561200,A100基金,29470500.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,561220,国企数字,559053000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,561230,A50,1514477800.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,561260,能源ETF,40495200.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,561280,增强1000,36847700.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,561300,300增ETF,2356965000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,561310,消电ETF,75916600.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,561320,交运ETF,63369000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,561330,矿业ETF,74696100.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,561350,国泰500,112700000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,561360,石油ETF,93148000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,561370,2000ETF,10356000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,561380,电网ETF,82413600.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,561500,漂亮50,83100300.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,561510,中医药,78206000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,561550,500指增,748489600.0000001,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,561560,电力ETF,538124200.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,561570,油气基金,13147000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,561580,央企红利,456870700.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,561590,1000增强,31499600.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,561600,消费电子,227274000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,561700,电力基金,158313600.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,561750,A50博时,262496000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,561760,油气博时,24195000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,561780,1000指增,10955800.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,561790,现代能源,45934000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,561800,稀金属,161577200.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,561870,现金流指,168765000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,561880,A100指数,356389000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,561900,沪深ESG,50334399.99999999,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,561910,电池ETF,1242076600.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,561920,疫苗龙头,26692000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,561930,招商300,328260600.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,561950,500增强A,73656000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,561960,央企回报,79785200.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,561980,芯片设备,713110000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,561990,300增强,868649200.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,562000,中证A100,2372368900.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,562010,绿色能源,20298700.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,562030,信创基金,435486900.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,562060,标普红利,1298396300.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,562080,自由现金,155378600.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,562260,汽配ETF,11331500.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,562300,低碳ETF,109495000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,562310,300成长,1110572300.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,562320,300价值A,130295500.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,562330,500价值,15018900.000000002,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,562340,500成长,13144300.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,562350,电力,51410900.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,562360,机器人YH,467474000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,562380,科技引领,254128900.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,562390,中药,56429000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,562500,机器人,15889187300.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,562510,旅游ETF,1034095000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,562520,1000成长,42568000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,562530,1000价值,42144000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,562550,绿电ETF,146919300.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,562560,信息技术,34765500.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,562570,信创ETF,1315281000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,562580,可选消费,28723300.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,562590,半导材料,315663000.0,份,,,akshare:20250612
2025-06-12,akshare_fund_etf_scale_sse,SH,562600,医疗器械,63937400.0,份,,,akshare:20250612
