date,source,market,code,name,shares,share_unit,close,industry,source_file
2025-06-03,akshare_fund_scale_daily_szse,SZ,159980,有色ETF,495824777.0,份,,,akshare:szse_daily
2025-06-03,akshare_fund_scale_daily_szse,SZ,159981,能源化工ETF,347536957.0,份,,,akshare:szse_daily
2025-06-03,akshare_fund_scale_daily_szse,SZ,159982,中证500ETF鹏华,200211253.0,份,,,akshare:szse_daily
2025-06-03,akshare_fund_scale_daily_szse,SZ,159985,豆粕ETF,1399924066.0,份,,,akshare:szse_daily
2025-06-03,akshare_fund_scale_daily_szse,SZ,159991,创大盘ETF,304263172.0,份,,,akshare:szse_daily
2025-06-03,akshare_fund_scale_daily_szse,SZ,159992,创新药ETF,12461381217.0,份,,,akshare:szse_daily
2025-06-03,akshare_fund_scale_daily_szse,SZ,159993,证券ETF龙头,1317197982.0,份,,,akshare:szse_daily
2025-06-03,akshare_fund_scale_daily_szse,SZ,159994,5GETF,1731001679.0,份,,,akshare:szse_daily
2025-06-03,akshare_fund_scale_daily_szse,SZ,159995,芯片ETF,19949763006.0,份,,,akshare:szse_daily
2025-06-03,akshare_fund_scale_daily_szse,SZ,159996,家电ETF,1008554846.0,份,,,akshare:szse_daily
2025-06-03,akshare_fund_scale_daily_szse,SZ,159997,电子ETF,1126306634.0,份,,,akshare:szse_daily
2025-06-03,akshare_fund_scale_daily_szse,SZ,159998,计算机ETF,3335855354.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159001,货币ETF,16257183.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159003,招商快线ETF,2405012.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159005,汇添富快钱ETF,917865.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159150,深证50ETF易方达,167997623.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159201,自由现金流ETF,3604275939.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159202,恒生互联网科技ETF,150401900.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159206,卫星ETF,126953365.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159207,高股息ETF,312483345.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159208,航天航空ETF,57462783.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159209,中证红利质量ETF,215635053.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159211,深证100ETF富国,17683294.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159212,深100ETF南方,115204367.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159213,机器人ETF基金,61237566.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159215,中证A500ETF指数基金,2170582803.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159216,深证100ETF大成,21548250.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159217,港股通创新药ETF工银,3697157596.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159218,卫星产业ETF,64616390.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159219,深证100ETF融通,46388018.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159220,港股通红利ETF,220784763.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159221,现金流100ETF,148013233.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159222,自由现金流ETF易方达,530370402.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159225,现金流ETF基金,55744804.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159226,中证A500增强ETF,558094840.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159227,航空航天ETF,279911199.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159229,自由现金流ETF广发,68056022.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159230,通用航空ETF基金,162304228.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159231,通用航空ETF华宝,33545930.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159232,现金流ETF南方,582948566.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159235,中证现金流ETF,374729545.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159236,自由现金流ETF工银,163722161.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159239,恒生汽车ETF,210780753.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159241,航空航天ETF天弘,164374265.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159300,300ETF,554458097.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159301,公用事业ETF,55958357.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159302,港股高股息ETF,92297609.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159303,恒生医疗ETF基金,41991693.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159305,储能电池50ETF,36820151.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159306,汽车零件ETF,20244616.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159307,红利低波100ETF,936903552.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159309,油气资源ETF,60371736.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159310,芯片ETF天弘,660981080.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159312,恒生ETF港股通,57224353.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159315,黄金股ETF基金,40089621.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159316,恒生创新药ETF,182336139.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159318,恒生港股通ETF,39601647.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159320,电网ETF,36745173.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159321,黄金股票ETF,92400397.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159322,黄金股票ETF基金,27411691.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159323,港股通汽车ETF,142097378.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159325,半导体ETF南方,138460528.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159326,电网设备ETF,55265525.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159327,半导体设备ETF基金,159524697.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159328,家电ETF易方达,120556700.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159329,沙特ETF,1021689188.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159330,沪深300ETF基金,785801009.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159331,红利港股ETF,60694179.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159332,央企红利ETF,84521477.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159333,港股央企红利ETF,442952835.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159335,央企科创ETF,272083689.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159336,央企红利50ETF,249905090.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159337,中证500ETF基金,965710611.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159338,中证A500ETF,21422086664.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159339,A500ETF,6200086841.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159350,深证50ETF富国,301009642.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159351,A500指数ETF,15308123357.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159352,中证A500ETF南方,16800101746.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159353,中证A500ETF景顺,13469161812.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159355,800红利低波ETF,205234277.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159356,A500ETF基金,5324120647.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159357,中证A500指数ETF,3898833841.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159358,中证A500ETF基金,2504106420.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159359,中证A500ETF华安,2888140424.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159360,中证A500ETF天弘,3272184526.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159361,A500ETF易方达,14891090279.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159362,A500ETF工银,2372180191.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159363,创业板人工智能ETF华宝,1580084962.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159366,港股医疗ETF,43333072.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159367,创业板50ETF华夏,44079029.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159368,创业板新能源ETF华夏,136289841.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159370,创50ETF工银,238316009.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159371,创50ETF富国,30221172.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159373,创业板50ETF嘉实,393557494.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159375,创业板50ETF国泰,361638135.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159376,A500ETF指数基金,393922317.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159377,创业板医药ETF国泰,22129399.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159378,通用航空ETF,683771072.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159379,A500ETF融通,515821471.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159380,A500ETF东财,508804337.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159381,创业板人工智能ETF华夏,277576603.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159382,创业板人工智能ETF南方,57055714.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159383,创业板50ETF华泰柏瑞,84092486.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159385,数字经济ETF富国,501002525.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159386,A500ETF永赢,183869559.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159388,创业板人工智能ETF国泰,202094803.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159389,数字经济ETF基金,401093364.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159390,A50指数ETF,260768771.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159391,大盘价值ETF,22076398.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159392,航空ETF,172285500.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159393,沪深300指数ETF,69046342.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159395,信用债ETF大成,62564202.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159396,信用债ETF博时,76757129.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159397,信用债ETF广发,70547657.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159398,信用债ETF天弘,56802310.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159399,现金流ETF,3540194835.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159501,纳斯达克指数ETF,5151986575.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159502,标普生物科技ETF,1542323019.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159505,国证2000指数ETF,10104786.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159506,恒生医疗ETF,1743536979.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159507,电信ETF,40943634.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159508,生物医药ETF基金,57431598.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159509,纳指科技ETF,6348564118.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159510,沪深300价值ETF,115128342.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159511,通信ETF南方,78444573.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159512,汽车ETF,47264855.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159513,纳斯达克100指数ETF,4698549100.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159515,国企红利ETF,44186631.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159516,半导体设备ETF,2235589993.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159517,800增强ETF,14742624.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159518,标普油气ETF,965325369.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159519,港股国企ETF,129157854.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159520,消费龙头ETF,128177649.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159521,国证2000ETF指数基金,18274435.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159523,沪深300成长ETF,59517348.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159525,红利低波ETF,227243741.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159526,机器人指数ETF,443462964.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159527,云计算50ETF,92100450.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159528,国企改革ETF,33320773.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159529,标普消费ETF,403536791.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159530,机器人ETF易方达,1237613169.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159531,中证2000ETF,520608406.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159532,中证2000ETF易方达,49564791.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159533,中证2000ETF基金,13458785.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159535,中证2000ETF指数,19981088.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159536,中证2000指数ETF,57261589.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159537,信创ETF,479642602.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159538,信创ETF富国,200304483.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159539,信创50ETF,116565182.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159540,信创ETF易方达,214505191.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159541,创业板综ETF万家,222093326.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159542,工程机械ETF,6592850.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159543,国证2000ETF基金,42196551.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159545,恒生红利低波ETF,1182403689.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159546,集成电路ETF,107309274.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159547,红利低波ETF基金,158786075.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159549,红利低波ETF天弘,3310523884.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159551,机器人产业ETF,320920923.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159552,中证2000增强ETF,28790319.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159553,2000ETF增强,11326751.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159555,2000增强ETF,40462705.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159556,中证2000ETF增强,33556089.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159557,恒生医疗指数ETF,203894955.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159558,半导体设备ETF易方达,388854641.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159559,机器人50ETF,481576622.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159560,芯片50ETF,101916460.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159561,德国ETF,1230499489.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159562,黄金股ETF,403130504.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159563,创业板综ETF华夏,33360773.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159565,汽车零部件ETF,69627231.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159566,储能电池ETF,86739776.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159567,港股创新药ETF,1217364863.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159568,港股互联网ETF,192857901.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159569,港股红利低波ETF,99147241.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159570,港股通创新药ETF,2646597142.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159571,创业板200ETF富国,47981814.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159572,创业板200ETF易方达,693749107.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159573,创业板200ETF华夏,195456297.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159575,创业板200ETF银华,15410425.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159576,深证100ETF广发,63009612.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159577,美国50ETF,911665791.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159578,深证主板50ETF南方,87998831.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159581,红利ETF基金,2470225708.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159582,半导体产业ETF,138121621.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159583,通信设备ETF,59296451.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159586,计算机ETF南方,271525923.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159587,粮食50ETF,43447031.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159588,石油天然气ETF,65284857.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159589,红利100ETF,72590005.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159590,软件50ETF,255361746.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159591,中证A50ETF,914405682.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159592,A50ETF基金,2228310460.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159593,中证A50指数ETF,6143196040.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159595,中证A50ETF基金,4315113255.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159596,A50ETF华宝,985341520.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159597,创业板成长ETF易方达,76052379.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159599,芯片ETF基金,466322066.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159601,A50ETF,3897188073.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159602,中国A50ETF,1240542944.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159603,双创龙头ETF,2647071922.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159605,中概互联ETF,4529486155.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159606,中证500成长ETF,456222838.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159607,中概互联网ETF,1052829139.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159608,稀有金属ETF,370410066.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159609,光伏龙头ETF,693903414.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159610,500ETF增强,508568207.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159611,电力ETF,3583162900.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159612,标普500ETF,346898651.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159613,信息安全ETF,92590217.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159615,恒生生物科技ETF,323054898.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159616,农牧ETF,79561112.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159617,500价值ETF,30418382.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159618,光伏ETF指数基金,121131407.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159619,基建ETF,112981007.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159620,500成长ETF,32140934.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159621,MSCIESGETF,35434717.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159622,创新药ETF沪港深,204603238.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159623,成渝经济圈ETF,4075271695.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159625,绿色电力ETF,300113777.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159627,A100ETF,37116776.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159628,国证2000ETF,644283250.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159629,1000ETF,4499252663.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159630,A100ETF基金,13113744.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159631,中证A100ETF,99332605.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159632,纳斯达克ETF,5377720640.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159633,中证1000ETF易方达,756162658.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159635,基建50ETF,95846980.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159636,港股通科技30ETF,17235250603.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159637,新能源车龙头ETF,1326768094.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159638,高端装备ETF,1599341932.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159639,碳中和ETF南方,907290171.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159640,碳中和龙头ETF,246845198.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159641,双碳ETF,338719131.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159642,碳中和100ETF,112439923.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159643,疫苗ETF,98390617.0,份,,,akshare:szse_daily
