date,source,market,code,name,shares,share_unit,close,industry,source_file
2026-04-09,akshare_fund_scale_daily_szse,SZ,159532,中证2000ETF易方达,105564791.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159533,中证2000ETF博时,13458785.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159535,中证2000ETF嘉实,16981088.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159536,中证2000ETF汇添富,59261589.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159537,信创ETF国泰,61642602.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159538,信创ETF富国,40304483.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159539,信创ETF广发,50565182.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159540,信创ETF易方达,93505191.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159541,创业板综ETF万家,78093326.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159542,工程机械ETF大成,20592850.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159543,国证2000ETF工银,46196551.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159545,恒生红利低波ETF易方达,5077003689.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159546,集成电路ETF国泰,149309274.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159547,红利低波ETF华夏,879286075.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159549,红利低波ETF天弘,4432523884.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159550,互联网ETF东财,174428785.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159551,机器人ETF国泰,319920923.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159552,中证2000增强ETF招商,339290319.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159553,中证2000增强ETF海富通,23326751.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159555,中证2000增强ETF银华,40462705.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159556,中证2000增强ETF平安,15556089.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159557,恒生医疗ETF嘉实,194894955.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159558,半导体设备ETF易方达,2446854641.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159559,机器人ETF景顺,2194576622.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159560,芯片ETF景顺,197916460.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159561,德国ETF嘉实,1556499489.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159562,黄金股ETF华夏,2640130504.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159563,创业板综ETF华夏,19360773.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159565,汽车零部件ETF易方达,141627231.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159566,储能电池ETF易方达,3224739776.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159567,港股创新药ETF银华,9634729726.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159568,港股互联网ETF博时,370857901.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159569,港股红利低波ETF景顺,321147241.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159570,港股通创新药ETF汇添富,16114597142.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159571,创业板200ETF富国,21981814.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159572,创业板200ETF易方达,271749107.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159573,创业板200ETF华夏,89456297.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159575,创业板200ETF银华,13410425.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159576,深证100ETF广发,39009612.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159577,美国50ETF汇添富,625665791.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159578,深证主板50ETF南方,23998831.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159581,红利ETF万家,1279225708.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159582,半导体ETF博时,153121621.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159583,通信ETF富国,1012592902.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159586,计算机ETF南方,253525923.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159587,粮食ETF广发,189447031.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159588,石油ETF景顺,919284857.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159589,红利ETF广发,113590005.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159590,软件ETF汇添富,489361746.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159591,A50ETF富国,410405682.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159592,A50ETF银华,806310460.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159593,中证A50ETF平安,3494196040.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159595,中证A50ETF大成,1316113255.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159596,A50ETF华宝,692683040.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159597,创业板成长ETF易方达,148052379.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159599,芯片ETF东财,538322066.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159600,科创债ETF嘉实,272668913.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159601,A50ETF华夏,1642988073.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159602,中国A50ETF南方,494542944.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159603,科创创业ETF天弘,2338071922.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159605,中概互联ETF广发,4787486155.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159606,中证500成长ETF易方达,289222838.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159607,中概互联网ETF嘉实,1225829139.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159608,稀有金属ETF广发,4431210066.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159609,光伏ETF浦银,354903414.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159610,中证500增强ETF景顺,157568207.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159611,电力ETF广发,5772762900.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159612,标普500ETF国泰,444898651.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159613,信息安全ETF嘉实,69590217.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159615,恒生生物科技ETF南方,516054898.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159616,农牧ETF建信,60561112.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159617,中证500价值ETF华夏,29418382.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159618,光伏ETF华安,81131407.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159619,基建ETF国泰,103981007.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159620,中证500成长ETF华夏,29140934.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159621,ESGETF国泰,11434717.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159622,创新药ETF东财,778603238.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159623,成渝经济圈ETF博时,3123271695.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159625,绿色电力ETF嘉实,2294913777.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159627,A100ETF华夏,17116776.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159628,国证2000ETF万家,380283250.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159629,中证1000ETF富国,705252663.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159630,A100ETF汇添富,9113744.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159631,A100ETF招商,41332605.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159632,纳斯达克ETF华安,4786720640.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159633,中证1000ETF易方达,751162658.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159635,基建ETF华夏,115846980.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159636,港股通科技30ETF工银,53284501206.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159637,新能源车ETF东财,892768094.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159638,高端装备ETF嘉实,1441341932.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159639,碳中和ETF南方,245290171.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159640,碳中和龙头ETF工银,70845198.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159641,碳中和ETF招商,102719131.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159642,碳中和ETF大成,28439923.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159643,疫苗ETF国泰,265390617.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159645,疫苗ETF富国,59540740.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159647,中药ETF鹏华,1498461752.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159649,国开债ETF华安,26541877.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159650,国开债ETF博时,46960196.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159651,国开债ETF平安,8112448.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159652,有色ETF汇添富,2567320287.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159653,ESG300ETF国联安,55972068.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159655,标普500ETF华夏,2072143045.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159656,沪深300成长ETF万家,238238451.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159657,疫苗ETF鹏华,164514819.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159658,数字经济ETF华安,60894877.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159659,纳斯达克100ETF招商,4286744064.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159660,纳指ETF汇添富,2086151363.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159661,A100ETF嘉实,27208213.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159662,交运ETF南方,74113946.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159663,机床ETF华夏,152517585.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159665,半导体龙头ETF工银,221576860.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159666,交通运输ETF华夏,110832905.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159667,工业母机ETF国泰,862016906.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159669,绿色电力ETF国泰,183754781.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159670,消费50ETF国联安,47706921.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159671,稀有金属ETF工银,1148551737.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159672,消费ETF博时,110887409.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159673,沪深300ETF鹏华,1447528385.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159675,创业板增强ETF嘉实,57846691.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159676,创业板增强ETF富国,116564183.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159677,中证1000增强ETF银华,26904091.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159678,500增强ETF博时,73143694.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159679,中证1000增强ETF国泰,63689156.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159680,中证1000增强ETF招商,690438087.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159681,创业板50ETF鹏华,995772337.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159682,创业板50ETF景顺,2627307670.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159685,1000增强ETF天弘,13440067.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159686,A100ETF易方达,65815386.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159687,亚太精选ETF南方,1153828658.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159688,恒生互联网ETF华安,1667778480.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159689,消费ETF南方,82147787.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159690,有色矿业ETF招商,413163978.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159691,港股红利ETF工银,5054301386.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159692,证券ETF东财,966455969.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159695,通信ETF嘉实,169812086.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159696,纳指ETF易方达,2468824034.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159697,石油ETF鹏华,1903022006.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159698,粮食ETF鹏华,1185444378.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159699,恒生消费ETF广发,997664255.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159700,科创债ETF南方,115949191.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159701,物联网ETF招商,7705601.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159703,新材料ETF天弘,69181591.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159706,深证100ETF华安,55386800.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159707,地产ETF华宝,1014548214.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159708,红利ETF西部利得,182528306.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159709,物联网ETF工银,27484060.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159711,港股通50ETF华夏,70465157.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159712,港股通50ETF国泰,155778813.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159713,稀土ETF富国,731755051.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159715,稀土ETF易方达,556530274.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159716,深证100ETF华宝,49666732.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159717,ESGETF鹏华,35373183.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159718,港股医药ETF平安,212832634.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159719,国企ETF平安,28195986.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159720,智能车ETF泰康,57812357.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159721,深证100ETF永赢,69431696.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159723,科技龙头ETF汇添富,57025575.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159725,线上消费ETF工银,101424924.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159726,港股通高股息ETF华夏,347411380.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159728,在线消费ETF南方,43910129.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159729,互联网ETF汇添富,68560633.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159730,家电ETF博时,44571340.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159731,石化ETF华夏,1245375802.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159732,消费电子ETF华夏,1578447904.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159735,港股消费ETF银华,1052561371.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159736,食品饮料ETF天弘,7842394457.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159738,云计算ETF华泰柏瑞,162992667.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159739,云计算ETF鹏华,261380615.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159740,恒生科技ETF大成,31181120448.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159741,恒生科技ETF嘉实,1892796712.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159742,恒生科技ETF博时,7809928292.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159743,湖北ETF博时,107941100.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159745,建材ETF国泰,2598688265.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159747,香港科技ETF南方,410712278.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159748,创新药ETF富国,821692128.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159750,港股科技50ETF招商,1898618251.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159751,港股通科技ETF鹏华,1240629628.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159752,新能源ETF申万菱信,683958917.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159755,电池ETF广发,11057646746.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159757,电池ETF景顺,260931891.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159758,红利质量ETF华夏,1212290777.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159760,医疗健康ETF泰康,142360223.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159761,新材料ETF国泰,197734117.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159763,新材料ETF建信,105707747.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159766,旅游ETF富国,8669640963.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159767,电池龙头ETF兴银,270873672.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159768,房地产ETF银华,729450311.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159770,机器人ETF天弘,8458087762.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159773,创业板科技ETF华泰柏瑞,148303120.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159775,电池ETF建信,173648961.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159776,港股医药ETF银华,93968765.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159777,创科技ETF国联安,34280565.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159778,工业互联网ETF鹏华,47005382.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159779,消费电子ETF招商,148869337.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159780,科创创业50ETF南方,3178048583.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159781,科创创业ETF易方达,11464860533.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159782,双创50ETF银华,714190267.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159783,科创创业50ETF华夏,5004659442.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159786,VRETF银华,130701174.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159787,建材ETF易方达,119521633.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159788,港股通100ETF易方达,166424965.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159790,碳中和ETF华夏,1941528485.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159791,300ESGETF华夏,27083347.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159792,港股通互联网ETF富国,89233855237.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159793,线上消费ETF平安,32758908.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159795,智能汽车ETF汇添富,31169473.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159796,电池ETF汇添富,7614467550.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159797,医疗器械ETF汇添富,390989247.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159798,消费ETF易方达,132245390.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159800,中证800ETF鹏华,26736802.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159801,芯片ETF广发,4751120172.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159804,创中盘88ETF国寿,45899676.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159805,传媒ETF鹏华,337952480.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159806,新能源车ETF国泰,1053089446.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159807,科技ETF易方达,1055051428.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159808,创100ETF融通,57484790.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159810,创业板ETF浦银,59475458.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159811,5GETF博时,50743393.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159812,黄金ETF前海开源,193213149.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159813,半导体ETF鹏华,5336862410.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159814,创业大盘ETF西部利得,542246520.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159816,0-4年地方债ETF鹏华,84747484.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159819,人工智能ETF易方达,15077229669.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159820,中证500ETF天弘,1416408470.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159821,创业板ETF中银证券,68520000.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159822,新经济ETF银华,357934315.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159824,新能源车ETF博时,193135070.0,份,,,akshare:szse_daily
2026-04-09,akshare_fund_scale_daily_szse,SZ,159825,农业ETF富国,3794077407.0,份,,,akshare:szse_daily
