date,source,market,code,name,shares,share_unit,close,industry,source_file
2025-02-27,akshare_fund_scale_daily_szse,SZ,159958,创业板ETF工银,319011448.0,份,,,akshare:szse_daily
2025-02-27,akshare_fund_scale_daily_szse,SZ,159959,央企ETF,2021891780.0,份,,,akshare:szse_daily
2025-02-27,akshare_fund_scale_daily_szse,SZ,159960,恒生中国企业ETF,665573960.0,份,,,akshare:szse_daily
2025-02-27,akshare_fund_scale_daily_szse,SZ,159961,深100ETF方正富邦,285245196.0,份,,,akshare:szse_daily
2025-02-27,akshare_fund_scale_daily_szse,SZ,159964,创业板ETF平安,385481881.0,份,,,akshare:szse_daily
2025-02-27,akshare_fund_scale_daily_szse,SZ,159965,央视50ETF,45426953.0,份,,,akshare:szse_daily
2025-02-27,akshare_fund_scale_daily_szse,SZ,159966,创业板价值ETF,1054499521.0,份,,,akshare:szse_daily
2025-02-27,akshare_fund_scale_daily_szse,SZ,159967,创业板成长ETF,9302505811.0,份,,,akshare:szse_daily
2025-02-27,akshare_fund_scale_daily_szse,SZ,159968,中证500ETF博时,97295098.0,份,,,akshare:szse_daily
2025-02-27,akshare_fund_scale_daily_szse,SZ,159969,深100ETF银华,15903014.0,份,,,akshare:szse_daily
2025-02-27,akshare_fund_scale_daily_szse,SZ,159970,深100ETF工银,3244784.0,份,,,akshare:szse_daily
2025-02-27,akshare_fund_scale_daily_szse,SZ,159971,创业板ETF富国,1672010144.0,份,,,akshare:szse_daily
2025-02-27,akshare_fund_scale_daily_szse,SZ,159972,5年地债ETF,34915910.0,份,,,akshare:szse_daily
2025-02-27,akshare_fund_scale_daily_szse,SZ,159973,民企ETF,204976423.0,份,,,akshare:szse_daily
2025-02-27,akshare_fund_scale_daily_szse,SZ,159974,央企创新ETF,110432422.0,份,,,akshare:szse_daily
2025-02-27,akshare_fund_scale_daily_szse,SZ,159975,深100ETF招商,99437760.0,份,,,akshare:szse_daily
2025-02-27,akshare_fund_scale_daily_szse,SZ,159976,湾创ETF,102885872.0,份,,,akshare:szse_daily
2025-02-27,akshare_fund_scale_daily_szse,SZ,159977,创业板ETF天弘,4160936410.0,份,,,akshare:szse_daily
2025-02-27,akshare_fund_scale_daily_szse,SZ,159980,有色ETF,591824777.0,份,,,akshare:szse_daily
2025-02-27,akshare_fund_scale_daily_szse,SZ,159981,能源化工ETF,291536957.0,份,,,akshare:szse_daily
2025-02-27,akshare_fund_scale_daily_szse,SZ,159982,中证500ETF鹏华,208211253.0,份,,,akshare:szse_daily
2025-02-27,akshare_fund_scale_daily_szse,SZ,159985,豆粕ETF,1649524066.0,份,,,akshare:szse_daily
2025-02-27,akshare_fund_scale_daily_szse,SZ,159991,创大盘ETF,307063172.0,份,,,akshare:szse_daily
2025-02-27,akshare_fund_scale_daily_szse,SZ,159992,创新药ETF,16531781217.0,份,,,akshare:szse_daily
2025-02-27,akshare_fund_scale_daily_szse,SZ,159993,证券ETF龙头,1385697982.0,份,,,akshare:szse_daily
2025-02-27,akshare_fund_scale_daily_szse,SZ,159994,5GETF,1560001679.0,份,,,akshare:szse_daily
2025-02-27,akshare_fund_scale_daily_szse,SZ,159995,芯片ETF,18811563006.0,份,,,akshare:szse_daily
2025-02-27,akshare_fund_scale_daily_szse,SZ,159996,家电ETF,1222554846.0,份,,,akshare:szse_daily
2025-02-27,akshare_fund_scale_daily_szse,SZ,159997,电子ETF,1300306634.0,份,,,akshare:szse_daily
2025-02-27,akshare_fund_scale_daily_szse,SZ,159998,计算机ETF,2962655354.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159001,货币ETF,10022462.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159003,招商快线ETF,2462780.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159005,汇添富快钱ETF,868136.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159150,深证50ETF易方达,173997623.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159201,自由现金流ETF,694275939.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159300,300ETF,873958097.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159301,公用事业ETF,66958357.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159302,港股高股息ETF,102297609.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159303,恒生医疗ETF基金,69991693.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159305,储能电池50ETF,41320151.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159306,汽车零件ETF,14244616.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159307,红利低波100ETF,755903552.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159309,油气资源ETF,66371736.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159310,芯片产业ETF,591981080.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159312,恒生ETF港股通,55224353.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159315,黄金股ETF基金,41089621.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159318,恒生港股通ETF,47601647.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159320,电网ETF,40745173.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159321,黄金股票ETF,64900397.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159322,黄金产业ETF,27411691.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159323,港股通汽车ETF,147097378.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159325,半导体精选ETF,92460528.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159326,电网设备ETF,66265525.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159327,半导体设备ETF基金,102524697.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159328,家电ETF易方达,124556700.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159329,沙特ETF,545189188.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159330,沪深300ETF基金,869801009.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159331,红利港股ETF,82694179.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159332,央企红利ETF,119021477.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159333,港股央企红利ETF,400952835.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159335,央企科创ETF,219483689.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159336,央企红利50ETF,304905090.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159337,中证500ETF基金,977710611.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159338,中证A500ETF,26765086664.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159339,A500ETF,9611086841.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159350,深证50ETF富国,259009642.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159351,A500指数ETF,14147123357.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159352,中证A500ETF南方,20919101746.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159353,中证A500ETF景顺,15539161812.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159355,800红利低波ETF,125234277.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159356,A500ETF基金,5951120647.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159357,中证A500指数ETF,5365833841.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159358,中证A500ETF基金,2936106420.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159359,中证A500ETF华安,3953140424.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159360,中证A500ETF天弘,4097184526.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159361,A500ETF易方达,15995090279.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159362,A500ETF工银,3551180191.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159363,创业板人工智能ETF华宝,977084962.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159367,创业板50ETF华夏,52079029.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159370,创50ETF工银,66316009.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159371,创50ETF富国,32221172.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159373,创业板50ETF嘉实,137557494.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159375,创业板50ETF国泰,57638135.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159376,A500ETF指数基金,480922317.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159378,通用航空ETF,496771072.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159379,A500ETF融通,587821471.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159380,A500ETF东财,436804337.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159383,创业板50ETF华泰柏瑞,62092486.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159386,A500ETF永赢,129869559.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159395,信用债ETF大成,19194202.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159396,信用债ETF博时,28231129.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159397,信用债ETF广发,20347657.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159398,信用债ETF天弘,24042310.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159399,现金流ETF,1431194835.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159501,纳斯达克指数ETF,4982986575.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159502,标普生物科技ETF,1128323019.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159505,国证2000指数ETF,13104786.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159506,恒生医疗ETF,693536979.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159507,电信ETF,36943634.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159508,生物医药ETF基金,51431598.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159509,纳指科技ETF,6287564118.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159510,沪深300价值ETF,140128342.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159511,通信ETF基金,79444573.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159512,汽车ETF,71264855.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159513,纳斯达克100指数ETF,4461549100.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159515,国企红利ETF,46286631.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159516,半导体设备ETF,1972589993.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159517,800增强ETF,14742624.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159518,标普油气ETF,544325369.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159519,港股国企ETF,141157854.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159520,消费龙头ETF,130177649.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159521,2000指数ETF,24274435.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159523,沪深300成长ETF,64517348.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159525,红利低波ETF,326243741.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159526,机器人指数ETF,338462964.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159527,数据ETF,92100450.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159528,国企改革ETF,43320773.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159529,标普消费ETF,375536791.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159530,机器人ETF易方达,373613169.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159531,中证2000ETF,500608406.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159532,中证2000ETF易方达,71564791.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159533,中证2000ETF基金,13458785.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159535,中证2000ETF指数,16981088.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159536,中证2000指数ETF,45261589.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159537,信创ETF,61642602.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159538,信创ETF富国,40304483.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159539,信创50ETF,60565182.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159540,信创ETF易方达,121505191.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159541,创业板综ETF万家,214593326.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159542,工程机械ETF,12092850.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159543,国证2000ETF基金,54196551.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159545,恒生红利低波ETF,611203689.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159546,集成电路ETF,103309274.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159547,红利低波50ETF,55286075.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159549,红利低波动ETF,3058523884.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159551,机器人产业ETF,233920923.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159552,中证2000增强ETF,10790319.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159553,2000ETF增强,4326751.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159555,2000增强ETF,43462705.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159556,中证2000ETF增强,51556089.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159557,恒生医疗指数ETF,212894955.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159558,半导体设备ETF易方达,415854641.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159559,机器人100ETF,261576622.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159560,芯片50ETF,107416460.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159561,德国ETF,456499489.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159562,黄金股ETF,260130504.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159563,创业板综ETF华夏,35360773.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159565,汽车零部件ETF,63627231.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159566,储能电池ETF,92739776.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159567,港股创新药ETF,420364863.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159568,港股互联网ETF,199857901.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159569,港股红利低波ETF,135147241.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159570,港股通创新药ETF,1072597142.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159571,创业板200ETF富国,45981814.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159572,创业板200ETF易方达,647749107.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159573,创业板200ETF华夏,195456297.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159575,创业板200ETF银华,9410425.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159576,深证100ETF广发,72009612.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159577,美国50ETF,1091665791.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159578,深证主板50ETF南方,139998831.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159579,深主板50ETF华安,6867637.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159581,红利ETF基金,2673225708.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159582,半导体产业ETF,111121621.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159583,通信设备ETF,71296451.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159586,计算机ETF南方,144025923.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159587,粮食50ETF,27447031.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159588,石油天然气ETF,69284857.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159589,红利100ETF,70590005.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159590,软件50ETF,187361746.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159591,中证A50ETF,1226405682.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159592,A50ETF基金,2412310460.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159593,中证A50指数ETF,7289196040.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159595,中证A50ETF基金,6064113255.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159596,A50ETF华宝,1127841520.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159597,创业板成长ETF易方达,80252379.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159599,芯片ETF基金,403322066.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159601,A50ETF,4487388073.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159602,中国A50ETF,1470542944.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159603,双创龙头ETF,2721071922.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159605,中概互联ETF,5034486155.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159606,中证500成长ETF,518222838.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159607,中概互联网ETF,1416829139.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159608,稀有金属ETF,397610066.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159609,光伏龙头ETF,592903414.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159610,500ETF增强,636568207.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159611,电力ETF,3132762900.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159612,标普500ETF,344898651.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159613,信息安全ETF,73590217.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159615,恒生生物科技ETF,438054898.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159616,农牧ETF,109561112.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159617,500价值ETF,38418382.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159618,光伏ETF指数基金,111131407.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159619,基建ETF,149981007.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159620,500成长ETF,38140934.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159621,MSCIESGETF,29434717.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159622,创新药ETF沪港深,240603238.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159623,成渝经济圈ETF,4085271695.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159625,绿色电力ETF,240913777.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159627,A100ETF,37116776.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159628,国证2000ETF,782283250.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159629,1000ETF,3831252663.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159630,A100ETF基金,19113744.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159631,中证A100ETF,115332605.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159632,纳斯达克ETF,5670720640.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159633,中证1000ETF易方达,1027162658.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159635,基建50ETF,113846980.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159636,港股通科技30ETF,8224250603.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159637,新能源车龙头ETF,1412768094.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159638,高端装备ETF,1460341932.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159639,碳中和ETF南方,1001290171.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159640,碳中和龙头ETF,263845198.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159641,双碳ETF,371719131.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159642,碳中和100ETF,130439923.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159643,疫苗ETF,98390617.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159645,疫苗ETF富国,27540740.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159647,中药ETF,752961752.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159649,国开债ETF,44261877.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159650,国开ETF,29344196.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159651,国开债券ETF,12134448.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159652,有色50ETF,324320287.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159653,ESG300ETF,58972068.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159655,标普ETF,875143045.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159656,300成长ETF,184238451.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159657,生物疫苗ETF,195514819.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159658,数字经济ETF,162894877.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159659,纳斯达克100ETF,2946744064.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159660,纳指100ETF,1347151363.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159661,中证A100指数ETF,33208213.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159662,交运ETF,69613946.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159663,机床ETF,67517585.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159665,半导体龙头ETF,241576860.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159666,交通运输ETF,78832905.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159667,工业母机ETF,431016906.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159669,绿电ETF,58254781.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159670,消费ETF基金,91706921.0,份,,,akshare:szse_daily
2025-02-26,akshare_fund_scale_daily_szse,SZ,159671,稀有金属ETF基金,748551737.0,份,,,akshare:szse_daily
