date,source,market,code,name,shares,share_unit,close,industry,source_file
2024-06-07,akshare_fund_etf_scale_sse,SH,510900,H股ETF,12763021900.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,510950,上证广发,84450000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,510980,上证综合,134798000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,510990,ESG180,52948600.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,511010,国债ETF,13646300.000000002,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,511020,活跃国债,10172500.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,511030,公司债,1101907100.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,511060,5年地债,6696300.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,511090,30年国债,18378100.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,511100,基准国债,1980500.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,511130,国债30年,17287700.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,511180,上证转债,73159700.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,511220,城投ETF,870481400.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,511260,十年国债,10256500.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,511270,10年地债,9127500.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,511360,短融ETF,308202600.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,511380,转债ETF,878586700.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,511520,政金债,139626500.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,511580,政金债基,1734800.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,512000,券商ETF,25833617700.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,512010,医药ETF,49230694900.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,512040,国信价值,2125715900.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,512070,证券保险,8944479700.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,512090,MSCI易基,309592300.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,512100,1000ETF,11433217600.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,512120,医药50,833241900.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,512150,A50ETF,46073400.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,512160,MSCI基金,281777800.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,512170,医疗ETF,69600820500.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,512180,建信MSCI,86048000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,512190,之江凤凰,38418400.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,512200,地产ETF,8823376000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,512220,TMTETF,253467599.99999997,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,512260,500低波,50897700.00000001,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,512280,景顺MSCI,38005700.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,512290,生物医药,4121820700.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,512330,信息ETF,568188000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,512360,MSCI国际,54337700.00000001,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,512380,MSCI中国,117805600.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,512390,MSCI低波,168682000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,512400,有色ETF,4311039000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,512480,半导体,30615003600.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,512500,中证500,4535208800.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,512510,ETF500,382429800.00000006,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,512520,MSCIETF,78056400.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,512530,300红利,67502000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,512550,A50基金,207906000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,512560,中证军工,1074127000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,512570,中证证券,473806100.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,512580,环保ETF,1476871700.0000002,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,512600,必选消费,501356100.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,512640,金融地产,33240900.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,512650,长三角,412941600.00000006,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,512660,军工ETF,8733080000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,512670,国防ETF,3457652600.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,512680,军工基金,3364930100.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,512690,酒ETF,14468150200.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,512700,银行基金,868081000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,512710,军工龙头,8120658400.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,512720,计算机,1449453400.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,512730,银行FUND,64083900.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,512750,基本面50,102354900.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,512760,芯片ETF,16115122800.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,512770,战略新兴,185767800.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,512800,银行ETF,4860440000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,512810,国防军工,489791700.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,512820,银行股基,233201900.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,512870,杭州湾区,32410600.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,512880,证券ETF,36981291500.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,512890,红利低波,8153110800.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,512900,证券基金,7148906000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,512910,100ETF,696628800.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,512930,AIETF,872130300.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,512950,央企改革,4407551000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,512960,央调ETF,4274257300.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,512970,湾区ETF,62987600.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,512980,传媒ETF,5779424399.999999,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,512990,MSCIA股,239015400.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,513000,225ETF,592411400.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,513010,港股科技,10315307000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,513020,科技HK,444145400.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,513030,德国ETF,660279000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,513040,HK互联网,133341299.99999999,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,513050,中概互联,34252432700.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,513060,恒生医疗,30532893300.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,513070,HK消费50,84760800.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,513080,法国ETF,202916000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,513090,香港证券,3381488000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,513100,纳指ETF,9177110600.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,513110,纳指100,480435000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,513120,HK创新药,8151635400.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,513130,恒生科技,29583347000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,513140,港股金融,45368000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,513150,港科技50,193559800.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,513160,科技30,105189300.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,513170,恒生央企,246573000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,513180,恒指科技,41929759500.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,513190,H股金融,171936000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,513200,港股医药,2292282100.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,513210,恒生E,57942000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,513220,互联网30,96109400.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,513230,H股消费,79422700.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,513260,恒科技,891243000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,513280,恒生生物,294114500.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,513290,纳指生物,656572100.0000001,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,513300,纳斯达克,2459921000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,513310,中韩芯片,325427000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,513320,HK新经济,70010600.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,513330,恒生互联,77111480000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,513350,油气ETF,61746000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,513360,教育ETF,1127713900.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,513380,科技恒生,2659892500.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,513390,纳指基金,974379100.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,513400,道琼斯,701062000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,513500,标普500,7263638600.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,513520,日经ETF,642887200.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,513530,港股红利,332438700.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,513550,港股通50,3424992000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,513560,香港科技,142386000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,513580,HS科技,2671118000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,513590,香港消费,111018900.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,513600,恒指ETF,565829500.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,513630,香港红利,1731359000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,513650,标普ETF,660734000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,513660,恒生通,1802000100.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,513690,恒生股息,1886979900.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,513700,香港医药,1786846000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,513730,东南亚,335355000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,513750,港股非银,395338000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,513770,港股互联,1939068900.0000002,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,513800,东证ETF,827444400.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,513810,港股国企,33992000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,513820,港股分红,182669000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,513850,美国50,623892600.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,513860,HKC科技,1727470600.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,513870,纳指指数,154671000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,513880,日经225,1623470000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,513890,HK科技,216128000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,513900,港股100,205978000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,513910,红利央企,184276000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,513920,央企40,169231000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,513950,恒生红利,354619000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,513960,港股消费,56932299.99999999,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,513970,恒生消费,271041000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,513980,科技港股,7063204000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,513990,港股通综,70000000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,515000,科技ETF,2535289700.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,515010,华夏证券,791771600.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,515020,华夏银基,382845300.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,515030,新汽车,5327384000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,515050,5GETF,7561068500.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,515060,华夏地产,768478100.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,515070,AI智能,2590970200.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,515080,中证红利,3378148900.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,515090,可持续,38801700.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,515100,红利100,5491441500.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,515110,国企方达,218295000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,515120,创新药,5873993600.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,515130,HS300E,88463200.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,515150,国企富国,562703200.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,515160,MSCI招商,615955100.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,515170,食品饮料,4783757900.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,515180,100红利,4541637000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,515190,BOCI500,57466100.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,515200,创新100,115943200.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,515210,钢铁ETF,890226100.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,515220,煤炭ETF,2138176900.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,515230,软件ETF,1351690900.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,515250,智能汽车,792944500.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,515260,电子ETF,773284200.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,515280,银行龙头,27018600.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,515290,银行,3771472900.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,515300,红利300,1668675200.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,515310,添富300,279611200.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,515320,电子50,338309000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,515330,天弘300,8792709500.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,515350,民生300,22499200.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,515360,方正300,28279300.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,515380,泰康300,854199800.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,515390,HS300,382683000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,515400,大数据,1709631400.0000002,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,515450,红利50,1662835000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,515530,泰康500,21842700.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,515550,国联500,29345700.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,515560,证券E,503883300.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,515580,中证科技,610031400.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,515590,500ETFEW,20113700.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,515600,央企创新,1617797400.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,515630,保险证券,105217700.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,515650,消费50,1389184000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,515660,沪深300E,1315594200.0000002,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,515670,中银100,37822500.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,515680,创新央企,1539264700.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,515700,新能车,2313510200.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,515710,食品ETF,1162099800.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,515750,科技50,554140500.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,515760,浙江国资,189888100.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,515770,MSCIAETF,72727300.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,515780,浦银MSCI,14785200.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,515790,光伏ETF,12765494000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,515800,800ETF,7634937200.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,515810,ZZ800ETF,179908800.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,515850,证券龙头,153291000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,515860,科技100,162878900.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,515880,通信ETF,2492462300.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,515890,红利博时,904443900.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,515900,央创ETF,3291646500.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,515910,质量ETF,479507000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,515920,智能消费,260905700.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,515950,医药龙头,839200600.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,515960,医药100,328991900.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,515980,人工智能,2187064500.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,515990,添富国企,90350200.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,516000,数据ETF,211855000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,516010,游戏ETF,2894693000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,516020,化工ETF,716826200.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,516050,科技龙头,716228000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,516060,新药ETF,267237400.00000003,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,516070,碳中和50,710646000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,516080,创新医药,544554800.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,516090,新能源E,2163844800.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,516100,科技金融,66759700.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,516110,汽车ETF,623623100.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,516120,化工50,327082000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,516130,消费龙头,90890000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,516150,稀土基金,1739577000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,516160,新能源,9456304000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,516180,光伏产业,117987000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,516190,文娱ETF,23618500.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,516200,证券行业,417604000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,516210,银行股,151931000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,516220,化工龙头,257170000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,516260,物联网50,139882600.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,516270,新能源50,569909000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,516290,光伏基金,377196900.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,516300,中证1000,129102200.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,516310,银行指基,94158500.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,516320,装备ETF,98589300.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,516330,物联网,51671300.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,516350,芯片50,609415300.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,516360,新材料,142551800.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,516380,智能电车,182449300.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,516390,电动车,659761000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,516480,新材料基,24146100.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,516500,生物ETF,160937200.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,516510,云计算,1546890000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,516520,智能驾驶,185765500.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,516530,物流快递,84802300.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,516550,农业ETF,264414400.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,516560,养老ETF,95258000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,516570,石化ETF,47357600.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,516580,新能源BS,249124100.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,516590,电动汽车,149015000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,516600,消服ETF,155332100.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,516610,医服ETF,110974800.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,516620,影视ETF,85267500.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,516630,云计算50,180156000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,516640,芯片龙头,2035582800.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,516650,有色50,111464800.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,516660,新能汽车,454689000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,516670,畜牧养殖,989266300.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,516690,化工产业,40243000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,516700,数据产业,65622000.0,份,,,akshare:20240607
2024-06-07,akshare_fund_etf_scale_sse,SH,516710,新材料50,178272000.0,份,,,akshare:20240607
