date,source,market,code,name,shares,share_unit,close,industry,source_file
2026-06-24,akshare_fund_etf_scale_sse,SH,588700,科创生物,410336200.0,份,,,akshare:20260624
2026-06-24,akshare_fund_etf_scale_sse,SH,588710,科半导体,942295000.0,份,,,akshare:20260624
2026-06-24,akshare_fund_etf_scale_sse,SH,588720,中银科创,92241800.0,份,,,akshare:20260624
2026-06-24,akshare_fund_etf_scale_sse,SH,588730,科创AI,647396300.0,份,,,akshare:20260624
2026-06-24,akshare_fund_etf_scale_sse,SH,588750,科创芯50,2224228000.0,份,,,akshare:20260624
2026-06-24,akshare_fund_etf_scale_sse,SH,588760,AI科创,2239532000.0,份,,,akshare:20260624
2026-06-24,akshare_fund_etf_scale_sse,SH,588770,信息科创,302597100.0,份,,,akshare:20260624
2026-06-24,akshare_fund_etf_scale_sse,SH,588780,芯片设计,811902000.0,份,,,akshare:20260624
2026-06-24,akshare_fund_etf_scale_sse,SH,588790,科创智能,3013384000.0,份,,,akshare:20260624
2026-06-24,akshare_fund_etf_scale_sse,SH,588800,科创100C,1527377000.0,份,,,akshare:20260624
2026-06-24,akshare_fund_etf_scale_sse,SH,588810,科创板芯,420324000.0,份,,,akshare:20260624
2026-06-24,akshare_fund_etf_scale_sse,SH,588820,科创200E,148400000.0,份,,,akshare:20260624
2026-06-24,akshare_fund_etf_scale_sse,SH,588830,科创新能,605847900.0,份,,,akshare:20260624
2026-06-24,akshare_fund_etf_scale_sse,SH,588840,50科创,31236000.0,份,,,akshare:20260624
2026-06-24,akshare_fund_etf_scale_sse,SH,588850,科创机械,110779000.0,份,,,akshare:20260624
2026-06-24,akshare_fund_etf_scale_sse,SH,588860,科创医药,384889400.0,份,,,akshare:20260624
2026-06-24,akshare_fund_etf_scale_sse,SH,588870,科创50指,245552000.0,份,,,akshare:20260624
2026-06-24,akshare_fund_etf_scale_sse,SH,588880,科创指数,99368000.0,份,,,akshare:20260624
2026-06-24,akshare_fund_etf_scale_sse,SH,588890,科创芯,794810000.0,份,,,akshare:20260624
2026-06-24,akshare_fund_etf_scale_sse,SH,588900,科创100S,298783000.0,份,,,akshare:20260624
2026-06-24,akshare_fund_etf_scale_sse,SH,588910,科创价值,112049100.0,份,,,akshare:20260624
2026-06-24,akshare_fund_etf_scale_sse,SH,588920,KC芯片,120938000.0,份,,,akshare:20260624
2026-06-24,akshare_fund_etf_scale_sse,SH,588930,科创板AI,497329000.0,份,,,akshare:20260624
2026-06-24,akshare_fund_etf_scale_sse,SH,588940,科创富国,388420000.0,份,,,akshare:20260624
2026-06-24,akshare_fund_etf_scale_sse,SH,588950,景顺科创,191729700.0,份,,,akshare:20260624
2026-06-24,akshare_fund_etf_scale_sse,SH,588960,新能科创,150579800.0,份,,,akshare:20260624
2026-06-24,akshare_fund_etf_scale_sse,SH,588980,科创广发,14420000.0,份,,,akshare:20260624
2026-06-24,akshare_fund_etf_scale_sse,SH,588990,科芯片,167745400.0,份,,,akshare:20260624
2026-06-24,akshare_fund_etf_scale_sse,SH,589000,科创综指,783507800.0,份,,,akshare:20260624
2026-06-24,akshare_fund_etf_scale_sse,SH,589010,科创AI指,944793000.0,份,,,akshare:20260624
2026-06-24,akshare_fund_etf_scale_sse,SH,589020,KC半导体,548219000.0,份,,,akshare:20260624
2026-06-24,akshare_fund_etf_scale_sse,SH,589030,科芯设计,289077000.0,份,,,akshare:20260624
2026-06-24,akshare_fund_etf_scale_sse,SH,589050,科创E,42968000.0,份,,,akshare:20260624
2026-06-24,akshare_fund_etf_scale_sse,SH,589060,科综东财,67137900.0,份,,,akshare:20260624
2026-06-24,akshare_fund_etf_scale_sse,SH,589070,科芯TH,913293000.0,份,,,akshare:20260624
2026-06-24,akshare_fund_etf_scale_sse,SH,589080,科创综E,143061000.0,份,,,akshare:20260624
2026-06-24,akshare_fund_etf_scale_sse,SH,589090,KCAI,174431000.0,份,,,akshare:20260624
2026-06-24,akshare_fund_etf_scale_sse,SH,589100,UC芯片,749442500.0,份,,,akshare:20260624
2026-06-24,akshare_fund_etf_scale_sse,SH,589110,科AI国泰,537413000.0,份,,,akshare:20260624
2026-06-24,akshare_fund_etf_scale_sse,SH,589120,创新药基,787620000.0,份,,,akshare:20260624
2026-06-24,akshare_fund_etf_scale_sse,SH,589130,科创芯易,2477780000.0,份,,,akshare:20260624
2026-06-24,akshare_fund_etf_scale_sse,SH,589150,科创平安,73437200.0,份,,,akshare:20260624
2026-06-24,akshare_fund_etf_scale_sse,SH,589160,科芯片GF,158296000.0,份,,,akshare:20260624
2026-06-24,akshare_fund_etf_scale_sse,SH,589170,芯设计KC,90909000.0,份,,,akshare:20260624
2026-06-24,akshare_fund_etf_scale_sse,SH,589180,科创材基,77318000.0,份,,,akshare:20260624
2026-06-24,akshare_fund_etf_scale_sse,SH,589190,科创芯基,1104781000.0,份,,,akshare:20260624
2026-06-24,akshare_fund_etf_scale_sse,SH,589200,科200E,22507000.0,份,,,akshare:20260624
2026-06-24,akshare_fund_etf_scale_sse,SH,589210,芯设计GF,324469000.0,份,,,akshare:20260624
2026-06-24,akshare_fund_etf_scale_sse,SH,589220,科200GT,343495800.0,份,,,akshare:20260624
2026-06-24,akshare_fund_etf_scale_sse,SH,589230,AI科创CS,246053000.0,份,,,akshare:20260624
2026-06-24,akshare_fund_etf_scale_sse,SH,589250,芯设计PY,55101300.0,份,,,akshare:20260624
2026-06-24,akshare_fund_etf_scale_sse,SH,589260,科创芯设,55156000.0,份,,,akshare:20260624
2026-06-24,akshare_fund_etf_scale_sse,SH,589270,科创100Q,27516600.0,份,,,akshare:20260624
2026-06-24,akshare_fund_etf_scale_sse,SH,589280,科综增指,69069000.0,份,,,akshare:20260624
2026-06-24,akshare_fund_etf_scale_sse,SH,589300,科综嘉实,41582500.0,份,,,akshare:20260624
2026-06-24,akshare_fund_etf_scale_sse,SH,589320,科200JS,162053000.0,份,,,akshare:20260624
2026-06-24,akshare_fund_etf_scale_sse,SH,589330,科200DC,100902000.0,份,,,akshare:20260624
2026-06-24,akshare_fund_etf_scale_sse,SH,589380,AI科创指,91694300.0,份,,,akshare:20260624
2026-06-24,akshare_fund_etf_scale_sse,SH,589500,科综工银,85064000.0,份,,,akshare:20260624
2026-06-24,akshare_fund_etf_scale_sse,SH,589520,AI科创板,717104600.0000001,份,,,akshare:20260624
2026-06-24,akshare_fund_etf_scale_sse,SH,589550,KC价值,25295500.0,份,,,akshare:20260624
2026-06-24,akshare_fund_etf_scale_sse,SH,589560,科创AITF,247355000.0,份,,,akshare:20260624
2026-06-24,akshare_fund_etf_scale_sse,SH,589580,科综价格,10354800.0,份,,,akshare:20260624
2026-06-24,akshare_fund_etf_scale_sse,SH,589600,富国科综,221535000.0,份,,,akshare:20260624
2026-06-24,akshare_fund_etf_scale_sse,SH,589630,科综国泰,156629000.0,份,,,akshare:20260624
2026-06-24,akshare_fund_etf_scale_sse,SH,589660,综指科创,241530000.0,份,,,akshare:20260624
2026-06-24,akshare_fund_etf_scale_sse,SH,589680,科创综Z,939943700.0,份,,,akshare:20260624
2026-06-24,akshare_fund_etf_scale_sse,SH,589700,成长科创,16291000.0,份,,,akshare:20260624
2026-06-24,akshare_fund_etf_scale_sse,SH,589720,科创新药,2081823000.0,份,,,akshare:20260624
2026-06-24,akshare_fund_etf_scale_sse,SH,589770,科创全指,168569199.99999997,份,,,akshare:20260624
2026-06-24,akshare_fund_etf_scale_sse,SH,589780,科200FG,54215000.0,份,,,akshare:20260624
2026-06-24,akshare_fund_etf_scale_sse,SH,589800,科创综合,955988200.0000001,份,,,akshare:20260624
2026-06-24,akshare_fund_etf_scale_sse,SH,589820,科200F,129720200.0,份,,,akshare:20260624
2026-06-24,akshare_fund_etf_scale_sse,SH,589850,科创东财,301057000.0,份,,,akshare:20260624
2026-06-24,akshare_fund_etf_scale_sse,SH,589860,天弘科综,166224000.0,份,,,akshare:20260624
2026-06-24,akshare_fund_etf_scale_sse,SH,589880,科创综,524996000.0,份,,,akshare:20260624
2026-06-24,akshare_fund_etf_scale_sse,SH,589890,景顺科综,84987000.0,份,,,akshare:20260624
2026-06-24,akshare_fund_etf_scale_sse,SH,589900,博时科综,173908200.0,份,,,akshare:20260624
2026-06-24,akshare_fund_etf_scale_sse,SH,589950,科100FG,282873000.0,份,,,akshare:20260624
2026-06-24,akshare_fund_etf_scale_sse,SH,589960,科创新源,137316000.0,份,,,akshare:20260624
2026-06-24,akshare_fund_etf_scale_sse,SH,589980,科基100,123122000.0,份,,,akshare:20260624
2026-06-24,akshare_fund_etf_scale_sse,SH,589990,科创板综,106090000.0,份,,,akshare:20260624
2026-06-25,akshare_fund_etf_scale_sse,SH,510010,治理ETF,132524400.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,510020,超大ETF,34848000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,510030,价值ETF,163729800.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,510040,上证180E,32480000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,510050,50ETF,6468066800.000001,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,510060,央企ETF,36959200.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,510090,ESG建信,25581100.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,510100,SZ50ETF,1087706800.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,510130,中盘ETF,31485100.000000004,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,510150,消费ETF,3017178600.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,510160,产业升级,196057400.00000003,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,510170,商品ETF,366914800.00000006,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,510180,180ETF,4513557700.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,510190,上证50基,25650800.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,510200,上证券商,148885500.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,510210,综指ETF,8126192600.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,510230,金融ETF,1171808000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,510270,国企ETF,15832100.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,510290,380ETF,54448900.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,510300,300ETF,20744587700.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,510310,HS300ETF,13868744000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,510320,300中金,637068500.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,510330,华夏300,8762649800.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,510350,工银300,688614700.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,510360,广发300,1511381200.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,510370,兴业300,78258100.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,510380,国寿300,1215802400.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,510390,平安300,108650000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,510410,资源ETF,430258399.99999994,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,510500,500ETF,4266568600.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,510510,广发500,795038300.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,510530,工银500,44979399.99999999,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,510550,方正500,21743300.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,510560,国寿500,62318700.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,510570,兴业500,25560600.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,510580,ZZ500ETF,946168300.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,510590,平安500,138786100.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,510600,沪50ETF,12415100.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,510630,消费30,546361500.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,510650,金融行业,11952500.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,510660,医药行业,50379700.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,510670,180指,215493000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,510680,万家50,20524699.999999996,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,510710,上50ETF,103418900.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,510720,红利国泰,3280766000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,510760,上证ETF,2069503700.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,510770,G60创新,24610700.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,510800,上证50,186576000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,510810,上海国企,6068093700.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,510850,工银上50,49698900.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,510880,红利ETF,7178675699.999999,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,510900,恒生中国,3557021900.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,510910,上证指CS,87796000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,510950,上证广发,107320800.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,510980,上证综合,455798000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,510990,ESG180,40948600.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,511010,XD国债,34976300.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,511020,活跃国债,28437500.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,511030,公司债,381550700.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,511060,5年地债,15986300.000000002,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,511070,沪公司债,251521000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,511090,30年国债,250838100.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,511100,基准国债,120220500.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,511110,公司债易,267199600.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,511120,科创债基,111980600.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,511130,国债30年,174319700.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,511150,科债永赢,112990900.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,511160,国债东财,27550900.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,511180,上证转债,897959700.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,511190,信用债,122154300.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,511200,信用债基,194317500.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,511220,城投ETF,5277281400.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,511260,XD十年国,144706500.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,511270,10年地债,82907500.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,511360,短融ETF,720124600.0000001,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,511380,转债ETF,4326786700.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,511520,政金债,354056500.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,511580,国债政金,75710800.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,512000,券商ETF,69432635400.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,512010,医药ETF,49520694900.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,512020,A500,944012700.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,512030,A50增,44240000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,512040,国信价值,3823715900.0000005,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,512050,A500E,13435992200.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,512060,A100指基,8928000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,512070,证券保险,17189479700.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,512080,A500中金,542186100.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,512090,MSCI易基,331592300.00000006,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,512100,1000ETF,2967217600.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,512120,医药50,863241900.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,512130,现金全指,13895000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,512140,电力事业,164049000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,512150,A50ETF,19073400.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,512160,MSCI基金,121777800.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,512170,医疗ETF,84677820500.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,512180,建信MSCI,48048000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,512190,之江凤凰,152518400.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,512200,地产ETF,2636597900.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,512220,TMTETF,182967599.99999997,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,512240,A50龙头,18686000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,512250,A50指数E,134600100.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,512260,500低波,21297700.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,512290,生物医药,3979820700.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,512330,信息ETF,356688000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,512360,MSCI国际,27337700.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,512370,A500增指,338313000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,512380,MSCI中国,69805600.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,512390,MSCI低波,18682000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,512400,有色ETF,12680039000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,512430,家电家居,31720000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,512450,广发养殖,119367000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,512460,电池主题,155823000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,512480,半导体,8581003600.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,512500,中证500,1575208800.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,512510,ETF500,404929800.00000006,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,512520,MSCIETF,42056400.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,512530,300红利,102502000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,512550,A50基金,108906000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,512560,中证军工,793127000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,512570,中证证券,3034806100.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,512580,环保ETF,589471700.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,512600,必选消费,1538756099.9999998,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,512620,农业TH,1174666000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,512630,卫星基金,1516426000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,512640,金融地产,24240900.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,512650,长三角,30941600.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,512660,军工ETF,5373080000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,512670,国防ETF,1930652600.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,512680,军工基金,3422530100.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,512690,酒ETF,34352350200.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,512700,银行基金,785081000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,512710,军工龙头,11430658400.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,512720,计算机,391453399.99999994,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,512730,银行FUND,71083900.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,512750,基本面50,52854900.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,512760,芯片ETF,8384445500.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,512770,战略新兴,96767800.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,512800,银行ETF,15264879900.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,512810,国防军工,965583500.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,512820,银行股基,451001900.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,512870,杭州湾区,21410600.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,512880,证券ETF,50005291500.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,512890,红利低波,28904110800.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,512900,证券基金,6661406000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,512910,100ETF,131128799.99999999,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,512930,AIETF,4204521300.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,512940,有色矿业,2174705000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,512950,央企改革,4050551000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,512960,央调ETF,3858457300.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,512970,湾区ETF,9987600.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,512980,传媒ETF,4417424400.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,512990,MSCIA股,99015400.00000001,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,513000,225ETF,979911400.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,513010,港股科技,46682307000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,513020,科技HK,2918145400.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,513030,德国ETF,1021279000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,513040,HK互联网,6286341300.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,513050,中概互联,33575432700.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,513060,恒生医疗,11560393300.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,513070,HK消费50,1311760799.9999998,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,513080,法国ETF,633416000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,513090,香港证券,10584988000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,513100,纳指ETF,9466110600.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,513110,纳指100,2155435000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,513120,HK创新药,22028635400.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,513130,恒生科技,66792347000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,513140,港股金融,83868000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,513150,港科技50,118059800.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,513160,科技30,3713189300.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,513170,恒生央企,209573000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,513180,恒指科技,75254759500.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,513190,H股金融,1109936000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,513200,港股医药,1077282100.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,513210,恒生E,41942000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,513220,互联网30,575109400.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,513230,H股消费,328422699.99999994,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,513240,港信息,77496000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,513260,恒科技,5546243000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,513280,恒生生物,423114500.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,513290,纳指生物,915572100.0000001,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,513300,纳斯达克,5190671000.0,份,,,akshare:20260625
2026-06-25,akshare_fund_etf_scale_sse,SH,513310,中韩芯片,2289427000.0,份,,,akshare:20260625
