date,source,market,code,name,shares,share_unit,close,industry,source_file
2026-02-26,akshare_fund_etf_scale_sse,SH,561100,电子龙头,550746900.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,561120,家电ETF,58159900.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,561130,国货ETF,123935200.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,561160,锂电池,2469835000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,561170,绿电50,182532700.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,561180,A100ETF,53609600.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,561190,双碳ETF,257318000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,561200,A100基金,33470500.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,561220,国企数字,118053000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,561230,A50,650477800.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,561260,能源ETF,29495200.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,561280,增强1000,81847700.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,561300,300增ETF,562965000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,561310,消电ETF,39916600.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,561320,交运ETF,74369000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,561330,矿业ETF,1447696099.9999998,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,561350,国泰500,106700000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,561360,石油ETF,2003148000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,561370,2000ETF,22356000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,561380,电网ETF,1558413599.9999998,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,561500,漂亮50,63600300.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,561510,中医药,63206000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,561550,500指增,1232989600.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,561560,电力ETF,851624200.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,561570,油气基金,91147000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,561580,XD央企红,999370700.0000001,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,561590,1000增强,28999600.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,561600,消费电子,236274000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,561660,通航基金,64710000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,561680,A500红低,102169000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,561700,电力基金,222813600.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,561750,A50博时,88496000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,561760,油气博时,237195000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,561770,指基A100,49550000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,561780,1000指增,15355800.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,561790,现代能源,50934000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,561800,稀金属,230077200.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,561870,现金流指,135765000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,561880,A100指数,98389000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,561900,沪深ESG,32334400.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,561910,电池ETF,5985076600.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,561920,疫苗龙头,56692000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,561930,招商300,109260600.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,561950,500增强A,105156000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,561960,央企回报,54985200.00000001,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,561980,芯片设备,1487110000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,561990,300增强,433649200.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,562000,中证A100,760737899.9999999,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,562010,绿色能源,19298700.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,562030,信创基金,196973900.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,562050,药ETF,111468000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,562060,标普红利,5301792600.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,562070,300ETF增,717542000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,562080,自由现金,982757200.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,562300,低碳ETF,74495000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,562310,300成长,722572300.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,562320,300价值A,85295500.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,562330,500价值,14018900.000000002,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,562340,500成长,9144300.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,562350,电力,67410900.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,562360,机器人YH,378474000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,562380,科技引领,65128900.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,562390,中药,85429000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,562500,机器人,24680687300.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,562510,旅游ETF,768095000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,562520,1000成长,42568000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,562530,1000价值,31144000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,562550,绿电ETF,323419300.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,562560,信息技术,22765500.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,562570,信创ETF,359281000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,562580,可选消费,28723300.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,562590,半导材料,1328663000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,562600,医疗器械,639937400.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,562660,ZZ2000,288874000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,562700,汽车零件,179750000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,562800,稀有金属,6498445000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,562810,上证增强,37951000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,562820,集成电路,76136000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,562850,央企能源,59981500.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,562860,疫苗ETF,348895000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,562870,证券全指,411005199.99999994,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,562880,电池基金,1120399600.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,562890,A50中证,216551000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,562900,现代农业,144706300.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,562910,高端制造,208227300.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,562920,信息安全,70069000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,562930,软件30,1281437000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,562950,消电50,664258300.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,562960,绿色电力,307891000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,562970,光伏E,563448000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,562990,碳中和E,462756000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,563000,中国A50,2215951100.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,563010,电信ETF,92189300.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,563020,低波红利,5293910000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,563030,增强500,95669000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,563050,科技央企,130208400.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,563060,央企50,232527000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,563080,中证A50E,1290588400.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,563090,上50增强,44848000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,563150,油气资源,56399000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,563180,高股息,130420000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,563200,2000指数,23458800.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,563210,专精特新,124067000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,563220,A500富国,8540013700.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,563230,卫星ETF,3225237000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,563280,A50增强,8206600.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,563300,中证2000,3616174000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,563320,通用航空,203892000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,563330,A股ETF,33360600.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,563350,中证A50,237997599.99999997,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,563360,A500基金,32908987400.000004,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,563380,航空航天,665950000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,563390,现金基金,1810344000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,563500,A500华宝,885958700.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,563510,A500红利,238537000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,563520,300永赢,412065000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,563530,卫星E,887748000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,563550,增强A500,88559000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,563570,金融科,109374000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,563580,现金800,361648000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,563590,红利A500,125944400.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,563600,A500增强,51483000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,563620,现金流全,69049000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,563630,A500指增,35947100.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,563650,A500中证,95909000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,563660,A500银河,84085200.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,563670,金科基金,206987000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,563680,现金流TF,196959000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,563690,红利永赢,55882000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,563700,红利价值,485150000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,563750,500添富,379737000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,563760,中银现金,771913200.0000001,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,563770,全指现金,33307000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,563780,现金指数,255027100.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,563790,卫星产业,954447000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,563800,A500龙头,10963978100.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,563830,现金流基,135896000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,563850,食品广发,84281700.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,563860,A500海富,212844300.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,563870,航空通用,119303900.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,563880,A500添富,2026996400.0000002,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,563890,红利国有,38836000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,563900,现金流,371965700.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,563930,上指增强,64592000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,563960,300质量,447012000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,563980,800红利,323967000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,563990,800现金,454573000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,588000,科创50,49426168200.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,588010,科创材料,285425800.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,588020,科创50E,467791000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,588030,科创指基,5177838100.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,588040,科创板指,77889000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,588050,科创ETF,6569241300.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,588060,上证科创,8527140000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,588070,科创万家,36437000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,588080,科创板50,28480628100.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,588090,科创板,3168072800.0000005,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,588100,科创信息,91748700.00000001,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,588110,科创成长,184758000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,588120,科100ETF,693811000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,588130,科创药,53582600.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,588140,科200GF,358751000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,588150,科创龙头,516932600.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,588160,科创新材,179496000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,588170,科创半导,4619149000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,588180,科创50基,1557353700.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,588190,科创100,3001618300.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,588200,科创芯片,17886894800.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,588210,科创100E,403254000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,588220,科创100F,6791697900.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,588230,科创200,797939000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,588240,科200,143633000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,588250,KC医药,247675000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,588260,科创技术,61746000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,588270,科创200F,481410000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,588280,科创五零,372121000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,588290,芯片科创,1476397000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,588300,双创ETF,1774210500.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,588310,双创基金,47437500.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,588320,双创增强,26824600.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,588330,双创龙头,1037737800.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,588350,双创,934546000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,588360,创创ETF,297481800.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,588370,科创策略,65772000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,588380,创50ETF,3164770000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,588390,科创创业,227935900.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,588400,双创50,1668600600.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,588410,双创AI,205250000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,588420,AI双创,355648000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,588430,科创创AI,204458000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,588450,科创50增,57568700.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,588460,科创增强,640514000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,588500,科创100Z,55647000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,588520,科创增,16957000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,588550,科创增指,87290000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,588660,双创五零,46344000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,588670,科综增强,49792000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,588680,科100增,68361000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,588690,科综指增,83636000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,588700,科创生物,277836200.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,588710,科半导体,916295000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,588720,中银科创,139741800.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,588730,科创AI,1028396300.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,588750,科创芯50,3007228000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,588760,AI科创,2797532000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,588770,信息科创,734597100.0000001,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,588780,芯片设计,1059902000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,588790,科创智能,6028384000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,588800,科创100C,2054877000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,588810,科创板芯,288324000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,588820,科创200E,271400000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,588830,科创新能,980847899.9999999,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,588840,50科创,49236000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,588850,科创机械,40779000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,588860,科创医药,424889400.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,588870,科创50指,356552000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,588880,科创指数,126368000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,588890,科创芯,692810000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,588900,科创100S,580783000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,588910,科创价值,145049100.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,588920,KC芯片,190938000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,588930,科创板AI,913329000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,588940,科创富国,331420000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,588950,景顺科创,197729700.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,588960,新能科创,226579800.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,588980,科创广发,21920000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,588990,科芯片,193745400.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,589000,科创综指,1039507800.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,589010,科创AI指,1592793000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,589020,KC半导体,374219000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,589030,科芯设计,448077000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,589050,科创E,106968000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,589060,科综东财,117137900.00000001,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,589070,科芯TH,617293000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,589080,科创综E,203061000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,589090,KCAI,164431000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,589100,国泰芯片,356777000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,589110,科AI国泰,804413000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,589120,创新药基,623620000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,589130,科创芯易,2141780000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,589150,科创平安,87437200.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,589160,科芯片GF,506296000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,589170,芯设计KC,405909000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,589180,科创材基,20318000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,589190,科创芯基,1350781000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,589200,科200E,37507000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,589210,芯设计GF,80469000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,589220,科200GT,511495800.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,589230,AI科创CS,483553000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,589300,科综嘉实,61582500.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,589380,AI科创指,147694300.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,589500,科综工银,115064000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,589520,AI科创板,1005104600.0000001,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,589550,KC价值,34295500.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,589560,科创AITF,403355000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,589580,科综价格,6354800.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,589600,富国科综,305535000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,589630,科综国泰,255629000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,589660,综指科创,321530000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,589680,科创综Z,844943700.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,589700,成长科创,16291000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,589720,科创新药,1562823000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,589770,科创全指,213569199.99999997,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,589780,科200FG,81215000.0,份,,,akshare:20260226
2026-02-26,akshare_fund_etf_scale_sse,SH,589800,科创综合,1071988200.0000001,份,,,akshare:20260226
