date,source,market,code,name,shares,share_unit,close,industry,source_file
2025-03-28,akshare_fund_etf_scale_sse,SH,589860,天弘科综,946224000.0,份,,,akshare:20250328
2025-03-28,akshare_fund_etf_scale_sse,SH,589880,科创综,929996000.0,份,,,akshare:20250328
2025-03-28,akshare_fund_etf_scale_sse,SH,589890,景顺科综,684987000.0,份,,,akshare:20250328
2025-03-28,akshare_fund_etf_scale_sse,SH,589900,博时科综,1133908200.0,份,,,akshare:20250328
2025-03-28,akshare_fund_etf_scale_sse,SH,589990,科创板综,446090000.0,份,,,akshare:20250328
2025-03-31,akshare_fund_etf_scale_sse,SH,510010,治理ETF,149524400.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,510020,超大ETF,42348000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,510030,价值ETF,187729800.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,510040,上证180E,130480000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,510050,50ETF,53490366800.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,510060,央企ETF,55959200.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,510090,ESG建信,31581100.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,510100,SZ50ETF,1439606800.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,510130,中盘ETF,38685100.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,510150,消费ETF,3465178600.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,510160,产业升级,288057400.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,510170,商品ETF,184914800.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,510180,180ETF,5844057700.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,510190,上证50基,49650800.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,510200,上证券商,138885500.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,510210,综指ETF,5900192600.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,510230,金融ETF,3536808000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,510270,国企ETF,20832100.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,510290,380ETF,84448900.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,510300,300ETF,85060387700.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,510310,HS300ETF,61076444000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,510330,华夏300,39640749800.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,510350,工银300,1038714700.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,510360,广发300,5885381200.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,510370,兴业300,129258100.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,510380,国寿300,1461802400.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,510390,平安300,136550000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,510410,资源ETF,336258399.99999994,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,510500,500ETF,16206168600.000002,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,510510,广发500,1071038300.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,510530,工银500,57479399.99999999,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,510550,方正500,19743300.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,510560,国寿500,126318700.00000001,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,510570,兴业500,25560600.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,510580,ZZ500ETF,1062968300.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,510590,平安500,88386100.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,510600,沪50ETF,15715100.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,510630,消费30,552361500.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,510650,金融行业,18452500.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,510660,医药行业,40879700.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,510680,万家50,43924700.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,510710,上50ETF,170618900.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,510720,红利国泰,1582766000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,510760,上证ETF,2081503700.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,510770,G60创新,32110700.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,510800,上证50,425576000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,510810,上海国企,9197193700.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,510850,工银上50,76098900.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,510880,红利ETF,7312175699.999999,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,510900,H股ETF,8401021899.999999,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,510950,上证广发,91200000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,510980,上证综合,296798000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,510990,ESG180,50948600.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,511010,国债ETF,18926300.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,511020,活跃国债,12212500.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,511030,公司债,111090700.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,511060,5年地债,7996300.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,511070,沪公司债,46351000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,511090,30年国债,145608100.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,511100,基准国债,4520500.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,511110,公司债易,50389600.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,511130,国债30年,59355700.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,511160,国债东财,48260900.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,511180,上证转债,506959700.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,511190,信用债,36054300.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,511200,信用债基,27607500.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,511220,城投ETF,1462981400.0000002,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,511260,十年国债,24266500.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,511270,10年地债,14637500.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,511360,短融ETF,221374600.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,511380,转债ETF,3145986700.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,511520,政金债,346826500.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,511580,国债政金,5274800.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,512000,券商ETF,24507917700.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,512010,医药ETF,61607694900.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,512020,A500,4058012700.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,512040,国信价值,2320715900.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,512050,A500E,19822992200.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,512070,证券保险,9464479700.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,512080,A500中金,1886186099.9999998,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,512090,MSCI易基,257592300.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,512100,1000ETF,20645217600.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,512120,医药50,848241900.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,512150,A50ETF,84073400.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,512160,MSCI基金,243777800.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,512170,医疗ETF,76593820500.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,512180,建信MSCI,68048000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,512190,之江凤凰,30718400.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,512200,地产ETF,4627097900.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,512220,TMTETF,226467599.99999997,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,512260,500低波,38097700.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,512280,景顺MSCI,34005700.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,512290,生物医药,4132820700.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,512330,信息ETF,565188000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,512360,MSCI国际,42337700.00000001,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,512380,MSCI中国,99805600.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,512390,MSCI低波,168682000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,512400,有色ETF,5116039000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,512480,半导体,20319003600.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,512500,中证500,3889608800.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,512510,ETF500,644929800.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,512520,MSCIETF,63056400.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,512530,300红利,155502000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,512550,A50基金,240906000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,512560,中证军工,1130127000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,512570,中证证券,766806100.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,512580,环保ETF,1307071700.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,512600,必选消费,756156100.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,512640,金融地产,31740900.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,512650,长三角,392941600.00000006,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,512660,军工ETF,11431080000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,512670,国防ETF,4560652600.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,512680,军工基金,3245730100.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,512690,酒ETF,19871350200.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,512700,银行基金,797081000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,512710,军工龙头,11102658400.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,512720,计算机,857453400.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,512730,银行FUND,51083900.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,512750,基本面50,72654900.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,512760,芯片ETF,9243922800.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,512770,战略新兴,155767800.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,512800,银行ETF,5321540000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,512810,国防军工,448791700.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,512820,银行股基,1521401900.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,512870,杭州湾区,32410600.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,512880,证券ETF,28485291500.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,512890,红利低波,13367110800.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,512900,证券基金,6407406000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,512910,100ETF,297628800.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,512930,AIETF,1418130300.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,512950,央企改革,4327551000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,512960,央调ETF,4041257300.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,512970,湾区ETF,57987600.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,512980,传媒ETF,2900924400.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,512990,MSCIA股,151015400.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,513000,225ETF,957911400.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,513010,港股科技,14655307000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,513020,科技HK,620145400.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,513030,德国ETF,738279000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,513040,HK互联网,424841300.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,513050,中概互联,25829432700.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,513060,恒生医疗,27417893300.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,513070,HK消费50,328760800.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,513080,法国ETF,543916000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,513090,香港证券,4754988000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,513100,纳指ETF,9499110600.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,513110,纳指100,2189435000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,513120,HK创新药,11385135400.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,513130,恒生科技,34189347000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,513140,港股金融,93868000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,513150,港科技50,142559800.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,513160,科技30,1064189299.9999999,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,513170,恒生央企,462573000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,513180,恒指科技,32140759500.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,513190,H股金融,411936000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,513200,港股医药,4290282100.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,513210,恒生E,37942000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,513220,互联网30,215109400.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,513230,H股消费,274422700.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,513260,恒科技,2549243000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,513280,恒生生物,305114500.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,513290,纳指生物,1208072100.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,513300,纳斯达克,3623171000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,513310,中韩芯片,361427000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,513320,HK新经济,188010600.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,513330,恒生互联,46171480000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,513350,油气ETF,728746000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,513360,教育ETF,965713900.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,513380,科技恒生,6443784900.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,513390,纳指基金,1179379100.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,513400,道琼斯,1905062000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,513500,标普500,8658638600.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,513520,日经ETF,851887200.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,513530,港股红利,982938700.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,513550,港股通50,2659992000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,513560,香港科技,353386000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,513580,HS科技,3651118000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,513590,香港消费,584418900.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,513600,恒指ETF,549829500.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,513630,香港红利,7157359000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,513650,标普ETF,2609734000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,513660,恒生通,1345000100.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,513690,恒生股息,4079979900.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,513700,香港医药,1864846000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,513730,东南亚,1765355000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,513750,港股非银,1177838000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,513770,港股互联,3989068900.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,513780,港股新药,151157000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,513800,东证ETF,590244400.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,513810,港股国企,34992000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,513820,港股分红,1914169000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,513830,红利港股,482311000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,513850,美国50,1616892600.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,513860,HKC科技,1929470600.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,513870,纳指指数,1163671000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,513880,日经225,1066970000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,513890,HK科技,342128000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,513900,港股100,154978000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,513910,红利央企,2004276000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,513920,央企40,2532731000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,513950,恒生红利,960619000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,513970,恒生消费,1517041000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,513980,科技港股,15905204000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,513990,港股通综,97000000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,515000,科技ETF,2431289700.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,515010,华夏证券,853271600.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,515020,华夏银基,222845300.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,515030,新汽车,3597384000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,515050,5GETF,5809068500.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,515060,华夏地产,1081478100.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,515070,AI智能,4390970200.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,515080,中证红利,5042148900.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,515090,可持续,5801700.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,515100,红利100,4636941500.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,515110,国企方达,213295000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,515120,创新药,7124993600.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,515130,HS300E,193463200.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,515150,国企富国,552703200.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,515160,MSCI招商,385955100.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,515170,食品饮料,5812757900.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,515180,100红利,6957637000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,515190,BOCI500,73466100.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,515200,创新100,105943200.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,515210,钢铁ETF,1312226099.9999998,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,515220,煤炭ETF,4000176900.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,515230,软件ETF,1638690900.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,515250,智能汽车,857944500.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,515260,电子ETF,527284200.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,515290,银行,2786272900.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,515300,红利300,3860675200.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,515310,添富300,234111200.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,515320,电子50,226309000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,515330,天弘300,9710709500.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,515350,民生300,21599200.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,515360,方正300,37779300.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,515380,泰康300,869499800.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,515390,HS300,566683000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,515400,大数据,2151631400.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,515450,红利50,4984335000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,515530,泰康500,28242700.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,515550,国联500,51345700.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,515560,证券E,234883300.00000003,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,515580,中证科技,504031400.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,515590,500ETFEW,36113700.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,515600,央企创新,1295797400.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,515630,保险证券,230717700.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,515650,消费50,2159184000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,515660,沪深300E,920494200.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,515680,创新央企,1274264700.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,515700,新能车,1404510200.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,515710,食品ETF,1484599800.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,515750,科技50,476140500.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,515760,浙江国资,137888100.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,515770,MSCIAETF,72727300.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,515780,浦银MSCI,5785200.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,515790,光伏ETF,14935494000.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,515800,800ETF,4808687200.0,份,,,akshare:20250331
2025-03-31,akshare_fund_etf_scale_sse,SH,515810,ZZ800ETF,215908800.0,份,,,akshare:20250331
