date,source,market,code,name,shares,share_unit,close,industry,source_file
2026-04-15,akshare_fund_etf_scale_sse,SH,561800,稀金属,239577200.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,561870,现金流指,159765000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,561880,A100指数,92389000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,561900,沪深ESG,32334400.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,561910,电池ETF,4923076600.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,561920,疫苗龙头,44692000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,561930,招商300,118260600.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,561950,500增强A,114156000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,561960,央企回报,58385200.00000001,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,561980,芯片设备,1523110000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,561990,300增强,421649200.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,562000,中证A100,752737899.9999999,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,562010,绿色能源,28298700.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,562030,信创基金,172973900.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,562050,药ETF,98468000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,562060,标普红利,6994792600.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,562070,300ETF增,627542000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,562080,自由现金,818757200.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,562300,低碳ETF,67495000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,562310,300成长,628572300.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,562320,300价值A,79295500.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,562330,500价值,12018900.000000002,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,562340,500成长,9144300.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,562350,电力,72410900.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,562360,机器人YH,341474000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,562380,科技引领,81128900.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,562390,中药,81429000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,562500,机器人,21820187300.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,562510,旅游ETF,846595000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,562520,1000成长,44568000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,562530,1000价值,38144000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,562550,绿电ETF,956919299.9999999,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,562560,信息技术,21265500.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,562570,信创ETF,388281000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,562580,可选消费,31723300.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,562590,半导材料,1386663000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,562600,医疗器械,576937400.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,562660,ZZ2000,236874000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,562700,汽车零件,126750000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,562800,稀有金属,7082095000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,562810,上证增强,37951000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,562820,集成电路,72136000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,562850,央企能源,309981500.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,562860,疫苗ETF,318895000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,562870,证券全指,449005199.99999994,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,562880,电池基金,904399600.0000001,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,562890,A50中证,252551000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,562900,现代农业,192706300.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,562910,高端制造,207227300.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,562920,信息安全,77069000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,562930,软件30,1022437000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,562950,消电50,594258300.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,562960,绿色电力,680391000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,562970,光伏E,521448000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,562990,碳中和E,436756000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,563000,中国A50,2008451099.9999998,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,563010,电信ETF,89189300.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,563020,低波红利,6697910000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,563030,增强500,94169000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,563050,科技央企,125208400.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,563060,央企50,230527000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,563080,中证A50E,1208588400.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,563090,上50增强,45848000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,563150,油气资源,80399000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,563180,高股息,117420000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,563200,2000指数,21458800.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,563210,专精特新,94067000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,563220,A500富国,7133013700.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,563230,卫星ETF,3057237000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,563280,A50增强,6706600.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,563300,中证2000,2573674000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,563320,通用航空,187892000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,563330,A股ETF,33360600.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,563350,中证A50,207997599.99999997,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,563360,A500基金,28606987400.000004,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,563380,航空航天,740950000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,563390,现金基金,2747844000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,563500,A500华宝,657958700.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,563510,A500红利,254537000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,563520,300永赢,385065000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,563530,卫星E,990748000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,563550,增强A500,79559000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,563560,科技成长,175769000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,563570,金融科,109374000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,563580,现金800,364648000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,563590,红利A500,89944400.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,563600,A500增强,51483000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,563620,现金流全,67049000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,563630,A500指增,37947100.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,563650,A500中证,92909000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,563660,A500银河,75085200.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,563670,金科基金,200987000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,563680,现金流TF,159959000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,563690,红利永赢,41882000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,563700,红利价值,421150000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,563750,500添富,384737000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,563760,中银现金,937913200.0000001,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,563770,全指现金,30307000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,563780,现金指数,367027100.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,563790,卫星产业,932447000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,563800,A500龙头,9604978100.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,563830,现金流基,157896000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,563850,食品广发,76481700.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,563860,A500海富,200844300.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,563870,航空通用,109303900.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,563880,A500添富,1444996400.0000002,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,563890,红利国有,29836000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,563900,现金流,516965700.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,563930,上指增强,43592000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,563960,300质量,306012000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,563980,800红利,225967000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,563990,800现金,545573000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,588000,科创50,48017668200.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,588010,科创材料,225425800.00000003,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,588020,科创50E,445791000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,588030,科创指基,3740838100.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,588040,科创板指,75889000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,588050,科创ETF,6261241300.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,588060,上证科创,8083140000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,588070,科创万家,30437000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,588080,科创板50,27682628100.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,588090,科创板,3033072800.0000005,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,588100,科创信息,88248700.00000001,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,588110,科创成长,166758000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,588120,科100ETF,681811000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,588130,科创药,59582600.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,588140,科200GF,319751000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,588150,科创龙头,520432600.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,588160,科创新材,179496000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,588170,科创半导,4767149000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,588180,科创50基,1448853700.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,588190,科创100,2287618300.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,588200,科创芯片,15156894800.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,588210,科创100E,303254000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,588220,科创100F,5685697900.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,588230,科创200,731939000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,588240,科200,200633000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,588250,KC医药,237675000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,588260,科创技术,55746000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,588270,科创200F,415410000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,588280,科创五零,376121000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,588290,芯片科创,1496397000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,588300,双创ETF,1480210500.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,588310,双创基金,36637500.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,588320,双创增强,29824600.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,588330,双创龙头,927737800.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,588350,双创,824546000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,588360,创创ETF,241481800.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,588370,科创策略,65772000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,588380,创50ETF,2465770000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,588390,科创创业,185935900.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,588400,双创50,1425600600.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,588410,双创AI,159250000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,588420,AI双创,277648000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,588430,科创创AI,182458000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,588450,科创50增,57568700.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,588460,科创增强,750014000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,588500,科创100Z,46647000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,588520,科创增,20957000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,588550,科创增指,75290000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,588660,双创五零,39344000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,588670,科综增强,49792000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,588680,科100增,53361000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,588690,科综指增,79636000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,588700,科创生物,295336200.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,588710,科半导体,860295000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,588720,中银科创,124741800.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,588730,科创AI,992396300.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,588750,科创芯50,2764228000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,588760,AI科创,3178532000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,588770,信息科创,854597100.0000001,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,588780,芯片设计,1015902000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,588790,科创智能,5590384000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,588800,科创100C,1882377000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,588810,科创板芯,294324000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,588820,科创200E,208400000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,588830,科创新能,894847899.9999999,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,588840,50科创,46236000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,588850,科创机械,42779000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,588860,科创医药,384889400.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,588870,科创50指,341552000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,588880,科创指数,123368000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,588890,科创芯,605810000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,588900,科创100S,475783000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,588910,科创价值,130049100.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,588920,KC芯片,163438000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,588930,科创板AI,831329000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,588940,科创富国,385420000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,588950,景顺科创,212729700.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,588960,新能科创,251579800.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,588980,科创广发,19420000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,588990,科芯片,191745400.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,589000,科创综指,967507800.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,589010,科创AI指,1535793000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,589020,KC半导体,386219000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,589030,科芯设计,415077000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,589050,科创E,74968000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,589060,科综东财,97137900.00000001,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,589070,科芯TH,609293000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,589080,科创综E,168061000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,589090,KCAI,236931000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,589100,国泰芯片,329777000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,589110,科AI国泰,780413000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,589120,创新药基,573620000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,589130,科创芯易,2069780000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,589150,科创平安,89437200.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,589160,科芯片GF,464296000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,589170,芯设计KC,327909000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,589180,科创材基,14318000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,589190,科创芯基,1194781000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,589200,科200E,34507000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,589210,芯设计GF,64469000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,589220,科200GT,481495800.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,589230,AI科创CS,533553000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,589250,芯设计PY,131101299.99999999,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,589260,科创芯设,70156000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,589300,科综嘉实,57582500.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,589380,AI科创指,131694300.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,589500,科综工银,110064000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,589520,AI科创板,1110104600.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,589550,KC价值,28295500.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,589560,科创AITF,421355000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,589580,科综价格,10354800.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,589600,富国科综,285535000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,589630,科综国泰,198629000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,589660,综指科创,313530000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,589680,科创综Z,609943700.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,589700,成长科创,16291000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,589720,科创新药,1519823000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,589770,科创全指,203569199.99999997,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,589780,科200FG,75215000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,589800,科创综合,1075988200.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,589820,科200F,198720200.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,589850,科创东财,421057000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,589860,天弘科综,198224000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,589880,科创综,499996000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,589890,景顺科综,139987000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,589900,博时科综,223908200.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,589950,科100FG,420873000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,589960,科创新源,150316000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,589980,科基100,168122000.0,份,,,akshare:20260415
2026-04-15,akshare_fund_etf_scale_sse,SH,589990,科创板综,142090000.0,份,,,akshare:20260415
2026-04-16,akshare_fund_etf_scale_sse,SH,510010,治理ETF,137524400.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,510020,超大ETF,37848000.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,510030,价值ETF,169229800.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,510040,上证180E,28480000.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,510050,50ETF,22672566800.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,510060,央企ETF,38959200.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,510090,ESG建信,27081100.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,510100,SZ50ETF,1112006800.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,510130,中盘ETF,35085100.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,510150,消费ETF,3147178600.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,510160,产业升级,204057400.00000003,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,510170,商品ETF,430914800.00000006,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,510180,XD180ETF,5530557700.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,510190,上证50基,29650800.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,510200,上证券商,155885500.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,510210,综指ETF,7451192600.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,510230,金融ETF,3281808000.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,510270,国企ETF,17832100.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,510290,380ETF,62448900.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,510300,300ETF,43684687699.99999,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,510310,HS300ETF,31396244000.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,510320,300中金,508068500.0,份,,,akshare:20260416
2026-04-16,akshare_fund_etf_scale_sse,SH,510330,华夏300,19236849800.0,份,,,akshare:20260416
