date,source,market,code,name,shares,share_unit,close,industry,source_file
2026-08-25,akshare_fund_scale_daily_szse,SZ,159728,在线消费ETF南方,48910129.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159729,互联网ETF汇添富,66760633.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159730,家电ETF博时,42571340.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159731,石化ETF华夏,712375802.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159732,消费电子ETF华夏,2322447904.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159735,港股消费ETF银华,627561371.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159736,食品饮料ETF天弘,7506394457.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159738,云计算ETF华泰柏瑞,130992667.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159739,云计算ETF鹏华,413961230.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159740,恒生科技ETF大成,25414120448.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159741,恒生科技ETF嘉实,1372796712.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159742,恒生科技ETF博时,6279928292.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159743,湖北ETF博时,109941100.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159745,建材ETF国泰,1334688265.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159747,香港科技ETF南方,313712278.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159748,创新药ETF富国,1467692128.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159750,港股科技50ETF招商,1249618251.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159751,港股通科技ETF鹏华,883629628.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159752,新能源ETF申万菱信,408958917.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159755,电池ETF广发,8094646746.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159757,电池ETF景顺,243931891.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159758,红利质量ETF华夏,1324290777.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159760,医疗健康ETF泰康,130360223.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159761,新材料ETF国泰,197734117.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159763,新材料ETF建信,89707747.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159766,旅游ETF富国,5379640963.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159767,电池龙头ETF兴银,240873672.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159768,房地产ETF银华,809950311.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159770,机器人ETF天弘,6143587762.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159773,创业板科技ETF华泰柏瑞,166703120.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159775,电池ETF建信,677648961.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159776,港股医药ETF银华,81968765.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159777,创科技ETF国联安,28280565.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159778,工业互联网ETF鹏华,40255382.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159779,消费电子ETF招商,135869337.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159780,科创创业50ETF南方,3574448583.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159781,科创创业ETF易方达,15805860533.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159782,双创50ETF银华,576190267.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159783,科创创业50ETF华夏,5207459442.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159786,VRETF银华,86701174.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159787,建材ETF易方达,131521633.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159788,港股通100ETF易方达,70424965.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159790,碳中和ETF华夏,1543528485.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159791,300ESGETF华夏,31083347.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159792,港股通互联网ETF富国,66410855237.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159793,线上消费ETF平安,43758908.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159795,智能汽车ETF汇添富,28169473.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159796,电池ETF汇添富,6289467550.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159797,医疗器械ETF汇添富,388989247.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159798,消费ETF易方达,175245390.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159800,中证800ETF鹏华,26736802.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159801,芯片ETF广发,4574120172.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159804,创中盘88ETF国寿,15899676.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159805,传媒ETF鹏华,245952480.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159806,新能源车ETF国泰,868089446.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159807,科技ETF易方达,917051428.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159808,创100ETF融通,49484790.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159810,创业板ETF浦银,56475458.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159811,5GETF博时,75543393.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159812,黄金ETF前海开源,164113149.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159813,半导体ETF鹏华,9125724820.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159814,创业大盘ETF西部利得,516246520.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159816,0-4年地方债ETF鹏华,97097484.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159819,人工智能ETF易方达,12195229669.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159820,中证500ETF天弘,1361408470.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159821,创业板ETF中银证券,63320000.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159822,新经济ETF银华,295534315.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159824,新能源车ETF博时,82135070.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159825,农业ETF富国,2462077407.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159827,农业ETF银华,90716463.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159828,医疗ETF国泰,4656439464.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159830,金ETF天弘,351514066.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159831,金ETF嘉实,234056243.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159834,金ETF南方,224661376.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159835,创新药ETF建信,359504143.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159836,创业板300ETF天弘,115747113.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159837,生物科技ETF易方达,2792152837.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159838,医药50ETF博时,226763462.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159839,生物医药ETF汇添富,2601735165.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159840,锂电池ETF工银,1976574851.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159841,证券ETF天弘,12355638465.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159842,券商ETF银华,9189250631.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159843,食品饮料ETF招商,608955141.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159845,中证1000ETF华夏,2199425606.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159847,医疗ETF易方达,3831825354.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159848,证券ETF国联安,158811239.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159849,生物科技ETF招商,157372396.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159850,恒生国企ETF华夏,454706498.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159851,金融科技ETF华宝,9900904148.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159852,软件ETF嘉实,14074623921.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159855,影视ETF银华,184425236.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159856,互联网龙头ETF工银,347372474.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159857,光伏ETF天弘,2221515725.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159858,创新药ETF南方,1019098318.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159859,生物医药ETF天弘,10253240054.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159861,碳中和50ETF国泰,97117535.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159862,食品饮料ETF银华,307500623.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159863,光伏ETF鹏华,293729352.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159864,光伏ETF国泰,632526827.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159865,养殖ETF国泰,12225455659.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159866,日经ETF工银,1104979377.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159867,养殖ETF鹏华,1604643594.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159869,游戏ETF华夏,7958082127.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159870,化工ETF鹏华,16688107019.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159871,有色ETF银华,1151732506.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159872,智能网联汽车ETF鹏华,58799732.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159873,医疗设备ETF天弘,477920000.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159875,新能源ETF嘉实,2511162899.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159876,有色ETF华宝,1727377018.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159877,医疗ETF南方,249792292.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159880,有色ETF鹏华,1286103036.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159881,有色金属ETF国泰,202499166.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159883,医疗器械ETF永赢,9034037843.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159885,碳中和ETF鹏华,246467316.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159886,机械ETF富国,66642555.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159887,银行ETF富国,591015950.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159888,智能汽车ETF华夏,67446068.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159889,智能汽车ETF国泰,27400796.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159890,云计算ETF招商,236590688.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159891,医疗ETF建信,347024837.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159892,恒生医药ETF华夏,5594266022.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159895,物联网ETF易方达,78241864.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159896,物联网ETF南方,38055960.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159898,医疗器械ETF招商,904098825.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159899,软件ETF招商,969977729.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159901,深证100ETF易方达,972234930.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159902,中小100ETF华夏,75960849.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159903,深成ETF南方,466154507.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159905,红利ETF工银,989943951.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159906,深成长ETF大成,152639725.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159907,国证2000ETF广发,173197694.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159908,创业板ETF博时,317229029.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159909,TMT50ETF招商,531561992.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159910,基本面120ETF嘉实,82906143.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159912,深300ETF汇添富,68448991.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159913,深价值ETF交银,22629693.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159915,创业板ETF易方达,19004454936.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159916,基本面ETF建信,42566039.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159918,中创400ETF嘉实,30561264.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159919,沪深300ETF嘉实,6300216676.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159920,恒生ETF华夏,5779559219.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159922,中证500ETF嘉实,2829676765.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159923,中证A100ETF大成,12285812.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159925,沪深300ETF南方,614120856.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159928,消费ETF汇添富,23026629040.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159929,医药ETF汇添富,1668204203.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159930,能源ETF汇添富,519398150.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159931,金融地产ETF汇添富,17828511.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159933,金融地产ETF国投瑞银,36378943.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159934,黄金ETF易方达,3912408998.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159935,中证500ETF景顺,26572956.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159936,可选消费ETF广发,108156094.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159937,黄金ETF博时,4748521977.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159938,医药ETF广发,7229567236.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159939,信息技术ETF广发,777656106.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159940,金融地产ETF广发,287059983.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159941,纳指ETF广发,22535810164.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159943,深证成指ETF大成,203229922.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159944,材料ETF广发,31608342.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159945,能源ETF广发,61072327.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159948,创业板ETF南方,1158697720.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159949,创业板50ETF华安,15312785113.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159952,创业板ETF广发,5466684929.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159954,恒生中国企业ETF南方,188105083.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159956,创业板ETF建信,47978674.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159957,创业板ETF华夏,1179784560.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159958,创业板ETF工银,235011448.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159959,央企ETF银华,1826891780.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159960,恒生中国企业ETF平安,88573960.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159961,深100ETF方正富邦,99245196.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159964,创业板ETF平安,165481881.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159965,央视50ETF国联,21426953.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159966,创业板价值ETF华夏,641999521.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159967,创业板成长ETF华夏,7524305811.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159968,中证500ETF博时,64495098.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159970,深100ETF工银,10468704.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159971,创业板ETF富国,1692020288.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159972,5年地方债ETF鹏华,65425910.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159973,民企ETF弘毅远方,199976423.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159974,央企创新ETF富国,40432422.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159975,深100ETF招商,49437760.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159976,湾创ETF工银,63885872.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159977,创业板ETF天弘,3611872820.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159980,有色ETF大成,2960824777.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159981,能源化工ETF建信,1836536957.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159982,中证500ETF鹏华,200211253.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159985,豆粕ETF华夏,1557124066.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159991,创业板大盘ETF招商,102663172.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159992,创新药ETF银华,19305581217.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159993,证券ETF鹏华,3312697982.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159994,通信ETF银华,3966003358.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159995,芯片ETF华夏,24371126012.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159996,家电ETF国泰,466554846.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159997,电子ETF天弘,699306634.0,份,,,akshare:szse_daily
2026-08-25,akshare_fund_scale_daily_szse,SZ,159998,计算机ETF天弘,1594655354.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,158003,港股通医疗ETF嘉实,154654396.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,158005,工程机械ETF博时,203061376.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,158006,化工ETF博时,41046012.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,158009,航空航天ETF南方,46373819.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,158012,云计算ETF南方,289825566.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159001,货币ETF易方达,29107533.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159003,招商快线ETF,2173627.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159005,快钱ETF汇添富,1130766.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159007,养殖ETF华泰柏瑞,190603274.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159008,证券ETF景顺,115284531.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159009,创业板新能源ETF易方达,59392703.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159010,港股通科技ETF博时,200097611.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159011,养殖ETF华安,28505168.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159012,科创创业50ETF鹏华,113881148.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159013,工业互联网ETF大成,40578881.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159015,恒生港股通科技ETF国联,110352934.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159016,证券ETF广发,384540154.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159017,石油ETF工银,152256813.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159018,石油ETF广发,26904203.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159019,石油ETF华宝,48327711.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159020,养殖ETF易方达,134567082.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159021,大盘价值ETF华夏,96907712.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159022,科创创业人工智能ETF富国,177630967.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159023,养殖ETF万家,37777943.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159026,石油ETF南方,45513446.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159027,畜牧养殖ETF大成,114472283.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159028,港股汽车ETF天弘,125449016.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159029,有色ETF广发,306127717.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159030,粮食ETF华夏,356968176.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159031,粮食ETF博时,552028624.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159032,工业有色ETF易方达,257845019.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159033,粮食ETF国泰,132323473.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159035,软件ETF天弘,595859726.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159036,软件开发ETF华宝,283740164.0,份,,,akshare:szse_daily
2026-08-24,akshare_fund_scale_daily_szse,SZ,159037,价值ETF鹏华,74249832.0,份,,,akshare:szse_daily
