date,source,market,code,name,shares,share_unit,close,industry,source_file
2025-07-09,akshare_fund_scale_daily_szse,SZ,159543,国证2000ETF基金,42196551.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159545,恒生红利低波ETF,1866403689.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159546,集成电路ETF,99309274.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159547,红利低波ETF基金,238286075.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159549,红利低波ETF天弘,3361523884.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159550,互联网ETF沪港深,216428785.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159551,机器人产业ETF,324920923.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159552,中证2000增强ETF,96290319.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159553,2000ETF增强,10326751.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159555,2000增强ETF,34462705.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159556,中证2000ETF增强,27556089.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159557,恒生医疗ETF嘉实,218894955.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159558,半导体设备ETF易方达,383854641.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159559,机器人50ETF,478576622.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159560,芯片50ETF,106416460.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159561,德国ETF,1116499489.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159562,黄金股ETF,372130504.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159563,创业板综ETF华夏,29360773.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159565,汽车零部件ETF,74627231.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159566,储能电池ETF,89739776.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159567,港股创新药ETF,2068364863.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159568,港股互联网ETF,190857901.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159569,港股红利低波ETF,159147241.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159570,港股通创新药ETF,5529597142.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159571,创业板200ETF富国,41981814.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159572,创业板200ETF易方达,637749107.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159573,创业板200ETF华夏,163456297.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159575,创业板200ETF银华,7410425.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159576,深证100ETF广发,60009612.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159577,美国50ETF,606665791.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159578,深证主板50ETF南方,83998831.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159581,红利ETF基金,2244225708.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159582,半导体产业ETF,124621621.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159583,通信设备ETF,56296451.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159586,计算机ETF南方,322525923.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159587,粮食ETF广发,33447031.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159588,石油天然气ETF,144284857.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159589,红利ETF广发,66590005.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159590,软件50ETF,178361746.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159591,中证A50ETF,828905682.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159592,A50ETF基金,2108310460.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159593,中证A50指数ETF,5693196040.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159595,中证A50ETF基金,3485113255.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159596,A50ETF华宝,848841520.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159597,创业板成长ETF易方达,69452379.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159599,芯片ETF基金,481322066.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159601,A50ETF,3637188073.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159602,中国A50ETF,1210542944.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159603,双创龙头ETF,2561071922.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159605,中概互联ETF,4260486155.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159606,中证500成长ETF,424222838.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159607,中概互联网ETF,1021829139.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159608,稀有金属ETF,328010066.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159609,光伏龙头ETF,642903414.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159610,500ETF增强,471568207.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159611,电力ETF,3260762900.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159612,标普500ETF,356898651.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159613,信息安全ETF,81590217.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159615,恒生生物科技ETF,281054898.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159616,农牧ETF,73561112.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159617,500价值ETF,30418382.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159618,光伏ETF指数基金,106131407.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159619,基建ETF,107981007.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159620,500成长ETF,34140934.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159621,MSCIESGETF,32434717.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159622,创新药ETF沪港深,248603238.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159623,成渝经济圈ETF,4064271695.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159625,绿色电力ETF,259713777.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159627,A100ETF,37116776.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159628,国证2000ETF,725283250.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159629,1000ETF,4461252663.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159630,A100ETF基金,13113744.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159631,中证A100ETF,89332605.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159632,纳斯达克ETF,5350720640.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159633,中证1000ETF易方达,658162658.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159635,基建50ETF,91846980.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159636,港股通科技30ETF,18459250603.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159637,新能源车龙头ETF,1277768094.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159638,高端装备ETF,1406341932.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159639,碳中和ETF南方,883290171.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159640,碳中和龙头ETF,233845198.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159641,双碳ETF,331719131.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159642,碳中和100ETF,106439923.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159643,疫苗ETF,85390617.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159645,疫苗ETF富国,29540740.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159647,中药ETF,731961752.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159649,国开债ETF,39371877.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159650,国开ETF,35178196.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159651,国开债券ETF,8294448.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159652,有色50ETF,277320287.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159653,ESG300ETF,55972068.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159655,标普ETF,1939143045.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159656,300成长ETF,174238451.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159657,生物疫苗ETF,179514819.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159658,数字经济ETF,167394877.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159659,纳斯达克100ETF,2865744064.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159660,纳指100ETF,1562151363.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159661,A100ETF嘉实,27208213.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159662,交运ETF,62113946.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159663,机床ETF,78517585.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159665,半导体龙头ETF,307576860.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159666,交通运输ETF,64832905.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159667,工业母机ETF,350016906.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159669,绿电ETF,82254781.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159670,消费ETF基金,57706921.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159671,稀有金属ETF基金,635551737.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159672,主要消费ETF,98887409.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159673,沪深300ETF鹏华,2643528385.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159675,创业板增强ETF,150846691.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159676,创业板增强ETF富国,232564183.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159677,1000增强ETF,32904091.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159678,中证500增强ETF,46643694.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159679,中证1000增强ETF,88889156.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159680,1000ETF增强,351438087.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159681,创50ETF,1493772337.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159682,创业50ETF,4639307670.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159685,1000增强ETF天弘,13440067.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159686,A100ETF易方达,67815386.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159687,亚太精选ETF,372528658.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159688,恒生互联网ETF,808778480.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159689,消费ETF南方,98147787.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159690,矿业ETF,11163978.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159691,港股红利ETF,5317301386.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159692,证券ETF东财,303455969.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159695,通信ETF,74812086.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159696,纳指ETF易方达,1858824034.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159697,油气ETF,153022006.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159698,粮食ETF,303444378.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159699,恒生消费ETF,1052164255.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159701,物联网ETF招商,22705601.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159703,新材料ETF,93781591.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159706,深证100ETF华安,75386800.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159707,地产ETF,815548214.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159708,红利ETF,288028306.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159709,物联网ETF工银,81484060.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159711,港股通ETF,60465157.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159712,港股通50ETF,49778813.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159713,稀土ETF,441755051.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159715,稀土ETF易方达,267030274.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159716,深创100ETF,111666732.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159717,ESGETF,50373183.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159718,港股医药ETF,281832634.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159719,国企共赢ETF,59195986.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159720,智能车ETF泰康,83812357.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159721,深证100ETF永赢,105431696.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159723,科技龙头ETF,79025575.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159725,线上消费ETF,55424924.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159726,恒生红利ETF,414411380.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159728,在线消费ETF,70410129.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159729,互联网ETF,93760633.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159730,龙头家电ETF,38571340.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159731,石化ETF,51375802.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159732,消费电子ETF,2468447904.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159735,港股消费ETF,772561371.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159736,食品饮料ETF天弘,6818394457.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159738,云计算ETF华泰柏瑞,434992667.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159739,大数据ETF,426980615.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159740,恒生科技ETF,11890120448.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159741,恒生科技ETF嘉实,1157796712.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159742,恒生科技指数ETF,2995928292.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159743,湖北ETF,165941100.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159745,建材ETF,791688265.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159747,香港科技ETF,306712278.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159748,创新药ETF富国,575692128.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159750,港股科技50ETF,578618251.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159751,港股科技ETF,630629628.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159752,新能源龙头ETF,620958917.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159755,电池ETF,5187646746.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159757,电池30ETF,503931891.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159758,红利质量ETF,552290777.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159760,医疗健康ETF泰康,138360223.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159761,新材料50ETF,295734117.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159763,新材料ETF基金,111707747.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159766,旅游ETF,4596640963.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159767,电池龙头ETF,197873672.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159768,房地产ETF,1167450311.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159770,机器人ETF,6695087762.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159773,创业板科技ETF,264303120.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159775,新能源车电池ETF,92648961.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159776,港股通医药ETF,112968765.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159777,创科技ETF,123280565.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159778,工业互联ETF,65005382.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159779,消费电子50ETF,143869337.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159780,双创ETF,7298048583.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159781,科创创业ETF,14833860533.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159782,双创50ETF,1602190267.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159783,科创创业50ETF,7823059442.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159786,VRETF,136701174.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159787,建材ETF易方达,90521633.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159788,港股通100ETF,130424965.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159790,碳中和ETF,3537528485.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159791,300ESGETF,33083347.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159792,港股通互联网ETF,56745855237.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159793,线上消费ETF基金,33758908.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159795,智能汽车ETF基金,46169473.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159796,电池50ETF,1736467550.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159797,医疗器械ETF基金,112989247.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159798,消费ETF易方达,82245390.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159800,中证800ETF,38736802.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159801,芯片ETF龙头,5369120172.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159804,创中盘88ETF,101899676.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159805,传媒ETF,156952480.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159806,新能源车ETF,1752089446.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159807,科技ETF,1836051428.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159808,创100ETF融通,125484790.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159810,创业板ETF浦银,90475458.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159811,5G50ETF,85943393.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159812,黄金基金ETF,162313149.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159813,半导体ETF,6895862410.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159814,创业大盘ETF,1422246520.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159816,0-4地债ETF,16377484.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159819,人工智能ETF,17281229669.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159820,中证500ETF天弘,2043908470.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159821,BOCI创业板ETF,28220000.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159822,新经济ETF,1123034315.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159824,新能车ETF,191135070.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159825,农业ETF,2592077407.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159827,农业50ETF,118716463.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159828,医疗ETF,5505439464.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159830,上海金ETF,200314066.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159831,上海金ETF嘉实,94256243.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159834,金ETF,129761376.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159835,创新药50ETF,171504143.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159836,创业板300ETF天弘,197747113.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159837,生物科技ETF,2557152837.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159838,医药50ETF,340763462.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159839,生物药ETF,1587735165.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159840,锂电池ETF,1582574851.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159841,证券ETF,5395638465.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159842,券商ETF,2831250631.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159843,食品饮料ETF,469455141.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159845,中证1000ETF,14626425606.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159847,医疗ETF易方达,2675825354.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159848,证券ETF基金,126311239.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159849,生物科技指数ETF,145372396.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159850,恒生国企ETF,942706498.0,份,,,akshare:szse_daily
2025-07-09,akshare_fund_scale_daily_szse,SZ,159851,金融科技ETF,3928952074.0,份,,,akshare:szse_daily
