date,source,market,code,name,shares,share_unit,close,industry,source_file
2026-07-29,akshare_fund_etf_scale_sse,SH,512250,A50指数E,127100100.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,512260,500低波,21297700.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,512290,生物医药,3540820700.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,512330,信息ETF,362688000.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,512360,MSCI国际,27337700.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,512370,A500增指,329313000.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,512380,MSCI中国,72805600.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,512390,MSCI低波,15682000.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,512400,有色ETF,12679039000.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,512410,银行广发,83071700.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,512430,家电家居,29720000.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,512450,广发养殖,113867000.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,512460,电池主题,304823000.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,512480,半导体,19350007200.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,512500,中证500,1972808800.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,512510,ETF500,431929800.00000006,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,512520,MSCIETF,45056400.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,512530,300红利,101502000.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,512550,A50基金,109906000.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,512560,中证军工,1010127000.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,512570,中证证券,4069806100.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,512580,环保ETF,572671700.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,512600,必选消费,1689556099.9999998,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,512620,农业TH,1419666000.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,512630,卫星基金,1880426000.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,512640,金融地产,21740900.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,512650,长三角,34941600.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,512660,军工ETF,5827080000.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,512670,国防ETF,2263652600.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,512680,军工基金,3155330100.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,512690,酒ETF,32764750200.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,512700,银行基金,709081000.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,512710,军工龙头,11851658400.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,512720,计算机,377453399.99999994,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,512730,银行FUND,65083900.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,512750,基本面50,47454900.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,512760,芯片ETF,9665445500.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,512770,战略新兴,98267800.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,512800,银行ETF,13155879900.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,512810,国防军工,1041583500.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,512820,银行股基,396701900.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,512870,杭州湾区,20410600.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,512880,证券ETF,56997291500.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,512890,红利低波,29391110800.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,512900,证券基金,7542906000.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,512910,100ETF,132628799.99999999,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,512930,AIETF,4896521300.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,512940,有色矿业,2180705000.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,512950,央企改革,4059551000.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,512960,央调ETF,3857257300.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,512970,湾区ETF,7987600.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,512980,传媒ETF,4349924400.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,512990,MSCIA股,101015400.00000001,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,513000,225ETF,991411400.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,513010,港股科技,44430307000.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,513020,科技HK,2505145400.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,513030,德国ETF,1011279000.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,513040,HK互联网,6938341300.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,513050,中概互联,33964432700.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,513060,恒生医疗,10805393300.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,513070,HK消费50,1276760800.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,513080,法国ETF,641916000.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,513090,香港证券,10168988000.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,513100,纳指ETF,9465110600.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,513110,纳指100,2178435000.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,513120,HK创新药,22960135400.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,513130,恒生科技,58373347000.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,513140,港股金融,82368000.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,513150,港科技50,105559800.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,513160,科技30,3530189300.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,513170,恒生央企,202573000.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,513180,恒指科技,69828759500.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,513190,H股金融,1074936000.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,513200,港股医药,933282100.0000001,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,513210,恒生E,44942000.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,513220,互联网30,539109400.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,513230,H股消费,320422700.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,513240,港信息,134496000.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,513260,恒科技,4902243000.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,513280,恒生生物,394114500.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,513290,纳指生物,1026072100.0000001,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,513300,纳斯达克,5246921000.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,513310,中韩芯片,2358427000.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,513320,HK新经济,90010600.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,513330,恒生互联,68931480000.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,513350,油气ETF,820746000.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,513360,教育ETF,680713900.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,513380,科技恒生,18217784900.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,513390,纳指基金,2063379100.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,513400,道琼斯,2482062000.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,513500,标普500,10092638600.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,513520,日经ETF,1065887200.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,513530,港股红利,2700438700.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,513550,港股通50,1654992000.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,513560,香港科技,546386000.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,513580,HS科技,6086118000.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,513590,香港消费,132018900.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,513600,恒指ETF,636829500.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,513620,港医疗指,122216000.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,513630,香港红利,7992359000.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,513650,标普ETF,4317734000.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,513660,恒生通,2122000200.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,513690,恒生股息,3718479900.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,513700,香港医药,836846000.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,513720,香港互联,251859000.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,513730,东南亚,834355000.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,513750,港股非银,9856838000.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,513770,港股互联,15011137900.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,513780,港股新药,1850157000.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,513800,东证ETF,1021844400.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,513810,港股国企,41992000.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,513820,港股分红,1843169000.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,513830,红利港股,55311000.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,513850,美国50,1220892600.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,513860,HKC科技,3548470600.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,513870,纳指指数,1353671000.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,513880,日经225,1290970000.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,513890,HK科技,901128000.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,513900,港股100,102978000.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,513910,红利央企,2093276000.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,513920,央企40,2718231000.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,513930,香港生科,98408000.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,513950,恒生红利,2466619000.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,513970,恒生消费,1459041000.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,513980,科技港股,19415204000.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,513990,港股通综,60000000.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,515000,科技ETF,3144579300.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,515010,华夏证券,2122771600.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,515020,银行指数,410345300.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,515030,新汽车,1579384000.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,515040,工业金属,82319599.99999999,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,515050,5GETF,18543205400.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,515060,华夏地产,947478100.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,515070,AI智能,7534940400.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,515080,中证红利,7875148900.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,515090,可持续,9801700.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,515100,红利100,4160941500.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,515110,国企方达,215295000.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,515120,创新药,19129993600.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,515130,HS300E,106463200.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,515150,国企富国,397703200.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,515160,MSCI招商,245955099.99999997,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,515170,食品饮料,9004757900.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,515180,100红利,13432637000.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,515190,BOCI500,291466100.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,515200,创新100,39943200.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,515210,钢铁ETF,1062726100.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,515220,煤炭ETF,12185676900.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,515230,软件ETF,7337690900.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,515250,智能汽车,342944500.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,515260,电子ETF,892568400.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,515290,银行,2753572900.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,515300,红利300,3815675200.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,515310,添富300,381111200.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,515320,电子50,81309000.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,515330,天弘300,6542709500.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,515350,民生300,12599200.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,515360,方正300,38279300.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,515370,中证光伏,961713000.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,515380,泰康300,666999800.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,515390,HS300,1762683000.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,515400,大数据,1878631400.0000002,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,515450,红利50,13789335000.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,515460,质量红利,285091000.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,515480,红利一百,32340700.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,515530,泰康500,13042700.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,515550,国联500,20345700.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,515560,证券E,195883300.00000003,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,515580,中证科技,308031400.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,515590,500ETFEW,36113700.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,515600,央企创新,1037797400.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,515630,保险证券,1043217700.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,515640,家电指数,15550000.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,515650,消费50,3133184000.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,515660,沪深300E,433594200.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,515680,创新央企,1103264700.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,515700,新能车,717510200.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,515710,食品ETF,2401099800.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,515720,金科富国,435611000.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,515730,家居家电,38892000.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,515750,科技50,271140500.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,515760,浙江国资,95888100.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,515770,MSCIAETF,42727299.99999999,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,515790,光伏ETF,6141494000.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,515800,800ETF,4065437199.9999995,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,515810,ZZ800ETF,281908800.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,515840,食品南方,75426400.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,515850,证券龙头,441291000.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,515860,科技100,102878900.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,515880,通信ETF,68549774000.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,515890,红利博时,343443900.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,515900,央创ETF,2241046500.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,515910,质量ETF,227507000.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,515920,智能消费,61405700.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,515950,医药龙头,589200600.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,515960,医药100,252991900.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,515970,华夏机械,773088000.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,515980,人工智能,6125129000.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,515990,添富国企,53350200.00000001,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,516000,数据ETF,545855000.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,516010,游戏ETF,2576693000.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,516020,化工ETF,4076826200.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,516050,科技龙头,168228000.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,516060,新药ETF,330237400.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,516070,碳中和50,302646000.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,516080,创新医药,5161554800.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,516090,新能源E,1742844800.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,516100,科技金融,1143759700.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,516110,汽车ETF,239623100.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,516120,化工50,5351582000.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,516130,消费龙头,1546890000.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,516150,稀土基金,3708577000.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,516160,新能源,1573642000.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,516180,光伏产业,156987000.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,516190,文娱ETF,102818500.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,516200,证券行业,439604000.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,516210,银行股,76931000.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,516220,化工龙头,273170000.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,516230,光伏招商,726921000.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,516250,富国机械,120878000.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,516260,物联网50,47882600.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,516270,新能源50,287909000.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,516290,光伏基金,759196900.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,516300,中证1000,49012600.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,516310,银行指基,1771458500.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,516320,装备ETF,87589300.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,516330,物联网,7271300.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,516350,芯片50,1384415300.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,516360,新材料,59551800.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,516370,全指电力,317408000.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,516380,智能电车,79449300.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,516390,电动车,179761000.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,516440,南方机械,165126600.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,516460,现金流E,440693000.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,516500,生物ETF,259937200.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,516510,云计算,1531890000.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,516520,智能驾驶,809765500.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,516530,物流快递,17802300.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,516550,农业ETF,247414400.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,516560,养老ETF,215258000.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,516570,石化ETF,1161357600.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,516580,新能源BS,146124100.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,516590,电动汽车,52015000.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,516600,消服ETF,113332099.99999999,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,516610,医服ETF,257974800.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,516620,影视ETF,195267500.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,516630,云计算50,569156000.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,516640,芯片龙头,1358482800.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,516650,有色50,5253464800.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,516660,新能汽车,157689000.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,516670,畜牧养殖,3316266300.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,516700,数据产业,213122000.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,516710,新材料50,78272000.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,516720,ESGETF,12337800.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,516730,证券公司,241380800.00000003,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,516750,建材ETF,149667300.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,516760,养殖ETF,313215100.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,516770,游戏动漫,377048000.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,516780,稀土ETF,2253599700.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,516790,保健ETF,196982200.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,516800,智能制造,182308000.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,516810,农业,520478900.0,份,,,akshare:20260729
2026-07-29,akshare_fund_etf_scale_sse,SH,516820,医疗创新,5095415200.0,份,,,akshare:20260729
