date,source,market,code,name,shares,share_unit,close,industry,source_file
2026-08-17,akshare_fund_etf_scale_sse,SH,588700,科创生物,475336200.0,份,,,akshare:20260817
2026-08-17,akshare_fund_etf_scale_sse,SH,588710,UC科半导,10542885000.0,份,,,akshare:20260817
2026-08-17,akshare_fund_etf_scale_sse,SH,588720,中银科创,104741800.0,份,,,akshare:20260817
2026-08-17,akshare_fund_etf_scale_sse,SH,588730,科创AI,711396300.0,份,,,akshare:20260817
2026-08-17,akshare_fund_etf_scale_sse,SH,588750,科创芯50,3130228000.0,份,,,akshare:20260817
2026-08-17,akshare_fund_etf_scale_sse,SH,588760,AI科创,2206532000.0,份,,,akshare:20260817
2026-08-17,akshare_fund_etf_scale_sse,SH,588770,信息科创,311597100.0,份,,,akshare:20260817
2026-08-17,akshare_fund_etf_scale_sse,SH,588780,芯片设计,959902000.0,份,,,akshare:20260817
2026-08-17,akshare_fund_etf_scale_sse,SH,588790,科创智能,3070384000.0,份,,,akshare:20260817
2026-08-17,akshare_fund_etf_scale_sse,SH,588800,科创100C,1589877000.0,份,,,akshare:20260817
2026-08-17,akshare_fund_etf_scale_sse,SH,588810,科创板芯,582324000.0,份,,,akshare:20260817
2026-08-17,akshare_fund_etf_scale_sse,SH,588820,科创200E,154400000.0,份,,,akshare:20260817
2026-08-17,akshare_fund_etf_scale_sse,SH,588830,科创新能,681847899.9999999,份,,,akshare:20260817
2026-08-17,akshare_fund_etf_scale_sse,SH,588840,50科创,55236000.0,份,,,akshare:20260817
2026-08-17,akshare_fund_etf_scale_sse,SH,588850,科创机械,80779000.0,份,,,akshare:20260817
2026-08-17,akshare_fund_etf_scale_sse,SH,588860,科创医药,344889400.0,份,,,akshare:20260817
2026-08-17,akshare_fund_etf_scale_sse,SH,588870,科创50指,662552000.0,份,,,akshare:20260817
2026-08-17,akshare_fund_etf_scale_sse,SH,588880,科创指数,105368000.0,份,,,akshare:20260817
2026-08-17,akshare_fund_etf_scale_sse,SH,588890,科创芯,851810000.0,份,,,akshare:20260817
2026-08-17,akshare_fund_etf_scale_sse,SH,588900,科创100S,343783000.0,份,,,akshare:20260817
2026-08-17,akshare_fund_etf_scale_sse,SH,588910,科创价值,100049100.0,份,,,akshare:20260817
2026-08-17,akshare_fund_etf_scale_sse,SH,588920,KC芯片,311876000.0,份,,,akshare:20260817
2026-08-17,akshare_fund_etf_scale_sse,SH,588930,科创板AI,595329000.0,份,,,akshare:20260817
2026-08-17,akshare_fund_etf_scale_sse,SH,588940,科创富国,2786840000.0,份,,,akshare:20260817
2026-08-17,akshare_fund_etf_scale_sse,SH,588950,景顺科创,530729700.0,份,,,akshare:20260817
2026-08-17,akshare_fund_etf_scale_sse,SH,588960,新能科创,144579800.0,份,,,akshare:20260817
2026-08-17,akshare_fund_etf_scale_sse,SH,588980,科创广发,14420000.0,份,,,akshare:20260817
2026-08-17,akshare_fund_etf_scale_sse,SH,588990,科芯片,195745400.0,份,,,akshare:20260817
2026-08-17,akshare_fund_etf_scale_sse,SH,589000,科创综指,1055507800.0,份,,,akshare:20260817
2026-08-17,akshare_fund_etf_scale_sse,SH,589010,科创AI指,905793000.0,份,,,akshare:20260817
2026-08-17,akshare_fund_etf_scale_sse,SH,589020,KC半导体,4064438000.0,份,,,akshare:20260817
2026-08-17,akshare_fund_etf_scale_sse,SH,589030,科芯设计,574077000.0,份,,,akshare:20260817
2026-08-17,akshare_fund_etf_scale_sse,SH,589050,科创E,46968000.0,份,,,akshare:20260817
2026-08-17,akshare_fund_etf_scale_sse,SH,589060,科综东财,77137900.0,份,,,akshare:20260817
2026-08-17,akshare_fund_etf_scale_sse,SH,589070,科芯TH,1807293000.0,份,,,akshare:20260817
2026-08-17,akshare_fund_etf_scale_sse,SH,589080,科创综E,148061000.0,份,,,akshare:20260817
2026-08-17,akshare_fund_etf_scale_sse,SH,589090,KCAI,161931000.0,份,,,akshare:20260817
2026-08-17,akshare_fund_etf_scale_sse,SH,589100,国泰芯片,869442500.0,份,,,akshare:20260817
2026-08-17,akshare_fund_etf_scale_sse,SH,589110,科AI国泰,510413000.0,份,,,akshare:20260817
2026-08-17,akshare_fund_etf_scale_sse,SH,589120,创新药基,1298620000.0,份,,,akshare:20260817
2026-08-17,akshare_fund_etf_scale_sse,SH,589130,科创芯易,3254780000.0,份,,,akshare:20260817
2026-08-17,akshare_fund_etf_scale_sse,SH,589150,科创平安,755437200.0,份,,,akshare:20260817
2026-08-17,akshare_fund_etf_scale_sse,SH,589160,科芯片GF,278296000.0,份,,,akshare:20260817
2026-08-17,akshare_fund_etf_scale_sse,SH,589170,芯设计KC,135909000.0,份,,,akshare:20260817
2026-08-17,akshare_fund_etf_scale_sse,SH,589180,科创材基,137318000.0,份,,,akshare:20260817
2026-08-17,akshare_fund_etf_scale_sse,SH,589190,科创芯基,2719562000.0,份,,,akshare:20260817
2026-08-17,akshare_fund_etf_scale_sse,SH,589200,科200E,22507000.0,份,,,akshare:20260817
2026-08-17,akshare_fund_etf_scale_sse,SH,589210,芯设计GF,1236938000.0,份,,,akshare:20260817
2026-08-17,akshare_fund_etf_scale_sse,SH,589220,科200GT,313495800.0,份,,,akshare:20260817
2026-08-17,akshare_fund_etf_scale_sse,SH,589230,AI科创CS,226053000.0,份,,,akshare:20260817
2026-08-17,akshare_fund_etf_scale_sse,SH,589250,芯设计PY,83101299.99999999,份,,,akshare:20260817
2026-08-17,akshare_fund_etf_scale_sse,SH,589260,科创芯设,55156000.0,份,,,akshare:20260817
2026-08-17,akshare_fund_etf_scale_sse,SH,589270,科创100Q,24516600.0,份,,,akshare:20260817
2026-08-17,akshare_fund_etf_scale_sse,SH,589280,科综增指,154069000.0,份,,,akshare:20260817
2026-08-17,akshare_fund_etf_scale_sse,SH,589290,芯片主题,127848900.0,份,,,akshare:20260817
2026-08-17,akshare_fund_etf_scale_sse,SH,589300,科综嘉实,41582500.0,份,,,akshare:20260817
2026-08-17,akshare_fund_etf_scale_sse,SH,589310,科创人工,289491800.0,份,,,akshare:20260817
2026-08-17,akshare_fund_etf_scale_sse,SH,589320,科200JS,114053000.0,份,,,akshare:20260817
2026-08-17,akshare_fund_etf_scale_sse,SH,589330,科200DC,165902000.0,份,,,akshare:20260817
2026-08-17,akshare_fund_etf_scale_sse,SH,589350,科芯片指,206281500.0,份,,,akshare:20260817
2026-08-17,akshare_fund_etf_scale_sse,SH,589360,科创50GT,2609174000.0,份,,,akshare:20260817
2026-08-17,akshare_fund_etf_scale_sse,SH,589380,AI科创指,91694300.0,份,,,akshare:20260817
2026-08-17,akshare_fund_etf_scale_sse,SH,589390,芯设计,1227810500.0,份,,,akshare:20260817
2026-08-17,akshare_fund_etf_scale_sse,SH,589400,芯设计FG,263785200.0,份,,,akshare:20260817
2026-08-17,akshare_fund_etf_scale_sse,SH,589410,科创AIJS,538565600.0,份,,,akshare:20260817
2026-08-17,akshare_fund_etf_scale_sse,SH,589420,芯设计MW,346481500.0,份,,,akshare:20260817
2026-08-17,akshare_fund_etf_scale_sse,SH,589500,科综工银,80064000.0,份,,,akshare:20260817
2026-08-17,akshare_fund_etf_scale_sse,SH,589520,AI科创板,729104600.0000001,份,,,akshare:20260817
2026-08-17,akshare_fund_etf_scale_sse,SH,589550,KC价值,25295500.0,份,,,akshare:20260817
2026-08-17,akshare_fund_etf_scale_sse,SH,589560,科创AITF,232355000.0,份,,,akshare:20260817
2026-08-17,akshare_fund_etf_scale_sse,SH,589580,科综价格,14354800.0,份,,,akshare:20260817
2026-08-17,akshare_fund_etf_scale_sse,SH,589600,富国科综,217535000.0,份,,,akshare:20260817
2026-08-17,akshare_fund_etf_scale_sse,SH,589630,科综国泰,337258000.0,份,,,akshare:20260817
2026-08-17,akshare_fund_etf_scale_sse,SH,589660,综指科创,261530000.0,份,,,akshare:20260817
2026-08-17,akshare_fund_etf_scale_sse,SH,589680,科创综Z,1349943700.0,份,,,akshare:20260817
2026-08-17,akshare_fund_etf_scale_sse,SH,589700,成长科创,24291000.0,份,,,akshare:20260817
2026-08-17,akshare_fund_etf_scale_sse,SH,589720,科创新药,4860823000.0,份,,,akshare:20260817
2026-08-17,akshare_fund_etf_scale_sse,SH,589770,科创全指,158569200.0,份,,,akshare:20260817
2026-08-17,akshare_fund_etf_scale_sse,SH,589780,科200FG,60215000.0,份,,,akshare:20260817
2026-08-17,akshare_fund_etf_scale_sse,SH,589800,科创综合,1107988200.0,份,,,akshare:20260817
2026-08-17,akshare_fund_etf_scale_sse,SH,589820,科200F,123720200.0,份,,,akshare:20260817
2026-08-17,akshare_fund_etf_scale_sse,SH,589850,科创东财,613057000.0,份,,,akshare:20260817
2026-08-17,akshare_fund_etf_scale_sse,SH,589860,天弘科综,182224000.0,份,,,akshare:20260817
2026-08-17,akshare_fund_etf_scale_sse,SH,589880,科创综,464996000.0,份,,,akshare:20260817
2026-08-17,akshare_fund_etf_scale_sse,SH,589890,景顺科综,84987000.0,份,,,akshare:20260817
2026-08-17,akshare_fund_etf_scale_sse,SH,589900,博时科综,188908200.0,份,,,akshare:20260817
2026-08-17,akshare_fund_etf_scale_sse,SH,589950,科100FG,333873000.0,份,,,akshare:20260817
2026-08-17,akshare_fund_etf_scale_sse,SH,589960,科创新源,162316000.0,份,,,akshare:20260817
2026-08-17,akshare_fund_etf_scale_sse,SH,589980,科基100,123122000.0,份,,,akshare:20260817
2026-08-17,akshare_fund_etf_scale_sse,SH,589990,科创板综,106090000.0,份,,,akshare:20260817
2026-08-18,akshare_fund_etf_scale_sse,SH,510010,治理ETF,130524400.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,510020,超大ETF,37848000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,510030,价值ETF,150729800.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,510040,上证180E,26480000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,510050,50ETF,6703866800.000001,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,510060,央企ETF,35959200.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,510090,ESG建信,24581100.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,510100,SZ50ETF,897806799.9999999,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,510130,中盘ETF,31485100.000000004,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,510140,上证指,77230500.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,510150,消费ETF,2837178600.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,510160,产业升级,192057400.00000003,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,510170,商品ETF,330914800.00000006,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,510180,180ETF,4415557700.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,510190,上证50基,23650800.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,510200,上证券商,154385500.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,510210,综指ETF,14849192600.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,510230,金融ETF,638808000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,510270,国企ETF,15832100.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,510290,380ETF,56448900.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,510300,300ETF,22693987700.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,510310,HS300ETF,11228144000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,510320,300中金,619068500.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,510330,华夏300,8380149800.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,510350,工银300,676014700.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,510360,广发300,1739381200.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,510370,兴业300,87258100.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,510380,国寿300,1467802400.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,510390,平安300,135650000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,510410,资源ETF,438258399.99999994,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,510500,500ETF,4948568600.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,510510,广发500,835038300.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,510530,工银500,46979399.99999999,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,510550,方正500,23743300.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,510560,国寿500,52318700.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,510570,兴业500,33060600.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,510580,ZZ500ETF,1109368300.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,510590,平安500,122386100.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,510600,沪50ETF,13315100.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,510630,消费30,554361500.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,510650,金融行业,11952500.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,510660,医药行业,53379700.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,510670,180指,177993000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,510680,万家50,19624700.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,510710,上50ETF,101018900.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,510720,红利国泰,1868766000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,510760,上证ETF,3221503700.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,510770,G60创新,21610700.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,510800,上证50,173576000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,510810,上海国企,5962793700.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,510850,工银上50,47298900.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,510880,红利ETF,6113675699.999999,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,510900,恒生中国,3288021900.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,510910,上证指CS,201796000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,510950,上证广发,119020800.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,510980,上证综合,683798000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,510990,ESG180,38948600.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,511010,国债ETF,43896300.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,511020,活跃国债,35727500.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,511030,公司债,401870700.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,511060,5年地债,20556300.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,511070,沪公司债,285491000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,511090,30年国债,272228100.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,511100,基准国债,111310500.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,511110,公司债易,310099600.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,511120,科创债基,117110600.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,511130,国债30年,172539700.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,511150,科债永赢,111530900.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,511160,国债东财,22100900.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,511180,上证转债,973159700.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,511190,信用债,141224300.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,511200,信用债基,226667500.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,511220,城投ETF,5310881400.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,511260,十年国债,159276500.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,511270,10年地债,88637500.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,511360,短融ETF,725746600.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,511380,转债ETF,4522686700.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,511520,政金债,370026500.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,511580,国债政金,68414800.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,512000,券商ETF,75682235400.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,512010,医药ETF,40826694900.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,512020,A500,1076012700.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,512030,A50增,45240000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,512040,国信价值,4238715900.0000005,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,512050,A500E,16423992200.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,512060,A100指基,10928000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,512070,证券保险,17507479700.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,512080,A500中金,731186100.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,512090,MSCI易基,335592300.00000006,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,512100,1000ETF,6277217600.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,512120,医药50,776241900.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,512130,现金全指,13895000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,512140,电力事业,150049000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,512150,A50ETF,18073400.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,512160,MSCI基金,121777800.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,512170,医疗ETF,72723820500.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,512180,建信MSCI,48048000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,512190,之江凤凰,188918400.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,512200,地产ETF,2797097900.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,512220,TMTETF,206967599.99999997,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,512240,A50龙头,20186000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,512250,A50指数E,121100100.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,512260,500低波,19697700.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,512290,生物医药,3219820700.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,512330,信息ETF,358188000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,512360,MSCI国际,27337700.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,512370,A500增指,305313000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,512380,MSCI中国,72805600.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,512390,MSCI低波,15682000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,512400,有色ETF,13086539000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,512410,银行广发,46171700.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,512420,机械华安,77238900.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,512430,家电家居,28720000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,512450,广发养殖,110367000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,512460,电池主题,287823000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,512480,半导体,18614007200.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,512500,中证500,1782408800.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,512510,ETF500,434929800.00000006,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,512520,MSCIETF,45056400.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,512530,300红利,97502000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,512550,A50基金,109906000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,512560,中证军工,926127000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,512570,中证证券,4215806100.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,512580,环保ETF,565471700.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,512600,必选消费,1750656099.9999998,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,512620,农业TH,1436666000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,512630,卫星基金,1677426000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,512640,金融地产,20240900.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,512650,长三角,32941600.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,512660,军工ETF,5789080000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,512670,国防ETF,2247652600.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,512680,军工基金,3076130100.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,512690,酒ETF,32248150200.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,512700,银行基金,661081000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,512710,军工龙头,11457658400.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,512720,计算机,383453399.99999994,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,512730,银行FUND,55083900.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,512750,基本面50,46554900.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,512760,芯片ETF,9227445500.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,512770,战略新兴,96767800.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,512800,银行ETF,11969679900.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,512810,国防军工,971583500.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,512820,银行股基,403601900.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,512870,杭州湾区,20410600.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,512880,证券ETF,59324291500.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,512890,红利低波,27835110800.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,512900,证券基金,7504406000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,512910,100ETF,131128799.99999999,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,512930,AIETF,4716521300.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,512940,有色矿业,2146705000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,512950,央企改革,4042551000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,512960,央调ETF,3857257300.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,512970,湾区ETF,5987600.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,512980,传媒ETF,4997924400.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,512990,MSCIA股,99015400.00000001,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,513000,225ETF,997911400.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,513010,港股科技,44430307000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,513020,科技HK,2384145400.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,513030,德国ETF,1007779000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,513040,HK互联网,6946841300.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,513050,中概互联,33999432700.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,513060,恒生医疗,9005393300.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,513070,HK消费50,1315760799.9999998,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,513080,法国ETF,651916000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,513090,香港证券,10300988000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,513100,纳指ETF,9465110600.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,513110,纳指100,2192435000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,513120,HK创新药,20897135400.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,513130,恒生科技,56116347000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,513140,港股金融,83368000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,513150,港科技50,105059800.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,513160,科技30,3338189300.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,513170,恒生央企,201573000.0,份,,,akshare:20260818
2026-08-18,akshare_fund_etf_scale_sse,SH,513180,恒指科技,69686759500.0,份,,,akshare:20260818
