date,source,market,code,name,shares,share_unit,close,industry,source_file
2026-05-29,akshare_fund_etf_scale_sse,SH,510500,500ETF,4334968600.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,510510,广发500,833038300.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,510530,工银500,45479399.99999999,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,510550,方正500,23743300.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,510560,国寿500,62318700.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,510570,兴业500,45560600.00000001,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,510580,ZZ500ETF,947768300.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,510590,平安500,148386100.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,510600,沪50ETF,13315100.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,510630,消费30,554361500.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,510650,金融行业,10452500.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,510660,医药行业,41879700.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,510670,180指,250493000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,510680,万家50,20524699.999999996,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,510710,上50ETF,106418900.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,510720,红利国泰,2482766000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,510760,上证ETF,1757503700.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,510770,G60创新,17110700.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,510800,上证50,191576000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,510810,上海国企,6069393700.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,510850,工银上50,58698900.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,510880,红利ETF,6408175699.999999,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,510900,恒生中国,3721021900.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,510950,上证广发,89320800.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,510980,上证综合,365798000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,510990,ESG180,40948600.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,511010,国债ETF,32386300.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,511020,活跃国债,6857500.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,511030,公司债,362230700.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,511060,5年地债,13576300.000000002,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,511070,沪公司债,208731000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,511090,30年国债,250808100.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,511100,基准国债,102580500.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,511110,公司债易,257099600.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,511120,科创债基,97940600.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,511130,国债30年,164799700.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,511150,科债永赢,105430900.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,511160,国债东财,28510900.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,511180,上证转债,827259700.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,511190,信用债,108644300.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,511200,信用债基,173137500.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,511220,城投ETF,5073281400.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,511260,十年国债,148306500.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,511270,10年地债,63947500.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,511360,短融ETF,814264600.0000001,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,511380,转债ETF,4551486700.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,511520,政金债,335936500.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,511580,国债政金,64890800.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,512000,券商ETF,72016835400.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,512010,医药ETF,48633694900.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,512020,A500,974012700.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,512030,A50增,43240000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,512040,国信价值,3367715900.0000005,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,512050,A500E,14503992200.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,512060,A100指基,10928000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,512070,证券保险,15295479700.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,512080,A500中金,464186100.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,512090,MSCI易基,307592300.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,512100,1000ETF,3621217600.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,512120,医药50,822241900.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,512130,现金全指,15895000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,512140,电力事业,149049000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,512150,A50ETF,19073400.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,512160,MSCI基金,125777800.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,512170,医疗ETF,82506820500.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,512180,建信MSCI,48048000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,512190,之江凤凰,159518400.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,512200,地产ETF,3454597900.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,512220,TMTETF,179967599.99999997,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,512240,A50龙头,17186000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,512250,A50指数E,154100100.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,512260,500低波,21297700.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,512290,生物医药,3929820700.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,512330,信息ETF,370188000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,512360,MSCI国际,30337700.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,512370,A500增指,395313000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,512380,MSCI中国,75805600.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,512390,MSCI低波,18682000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,512400,有色ETF,13158539000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,512430,家电家居,37720000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,512450,广发养殖,111367000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,512460,电池主题,157823000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,512480,半导体,8821003600.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,512500,中证500,1561608800.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,512510,ETF500,416929800.00000006,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,512520,MSCIETF,42056400.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,512530,300红利,107502000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,512550,A50基金,113906000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,512560,中证军工,751127000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,512570,中证证券,2854806100.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,512580,环保ETF,609871700.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,512600,必选消费,1532256099.9999998,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,512620,农业TH,1123666000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,512630,卫星基金,1598426000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,512640,金融地产,24240900.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,512650,长三角,30941600.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,512660,军工ETF,5909080000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,512670,国防ETF,2282652600.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,512680,军工基金,3320130100.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,512690,酒ETF,33581950200.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,512700,银行基金,690581000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,512710,军工龙头,11723658400.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,512720,计算机,403453399.99999994,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,512730,银行FUND,73083900.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,512750,基本面50,47454900.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,512760,芯片ETF,9194445500.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,512770,战略新兴,101267800.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,512800,银行ETF,13370679900.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,512810,国防军工,875583500.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,512820,银行股基,486101900.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,512870,杭州湾区,23410600.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,512880,证券ETF,52086291500.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,512890,红利低波,27747110800.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,512900,证券基金,6707406000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,512910,100ETF,135628800.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,512930,AIETF,4324521300.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,512940,有色矿业,2018705000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,512950,央企改革,4036551000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,512960,央调ETF,3887857300.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,512970,湾区ETF,9987600.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,512980,传媒ETF,5045924400.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,512990,MSCIA股,107015400.00000001,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,513000,225ETF,970911400.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,513010,港股科技,47986307000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,513020,科技HK,4037145400.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,513030,德国ETF,1005279000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,513040,HK互联网,6703341300.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,513050,中概互联,33788432700.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,513060,恒生医疗,11207893300.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,513070,HK消费50,1432760799.9999998,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,513080,法国ETF,627416000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,513090,香港证券,11236488000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,513100,纳指ETF,9466110600.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,513110,纳指100,2137435000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,513120,HK创新药,21120135400.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,513130,恒生科技,73361347000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,513140,港股金融,83868000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,513150,港科技50,121059800.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,513160,科技30,4123189300.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,513170,恒生央企,209573000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,513180,恒指科技,79330759500.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,513190,H股金融,1121936000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,513200,港股医药,1317282100.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,513210,恒生E,38942000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,513220,互联网30,597109400.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,513230,H股消费,393422699.99999994,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,513240,港信息,95496000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,513260,恒科技,5757243000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,513280,恒生生物,434114500.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,513290,纳指生物,966572100.0000001,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,513300,纳斯达克,5177171000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,513310,中韩芯片,2238427000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,513320,HK新经济,113010600.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,513330,恒生互联,76137480000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,513350,油气ETF,853746000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,513360,教育ETF,635713900.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,513380,科技恒生,20422784900.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,513390,纳指基金,1842379100.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,513400,道琼斯,2167062000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,513500,标普500,9931638600.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,513520,日经ETF,1045387200.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,513530,港股红利,2368938700.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,513550,港股通50,2001992000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,513560,香港科技,634386000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,513580,HS科技,7415118000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,513590,香港消费,153018900.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,513600,恒指ETF,712829500.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,513620,港医疗指,197216000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,513630,香港红利,9168359000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,513650,标普ETF,3972734000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,513660,恒生通,2590000200.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,513690,恒生股息,4082979900.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,513700,香港医药,1016846000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,513720,香港互联,231859000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,513730,东南亚,904355000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,513750,港股非银,12202838000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,513770,港股互联,22556137900.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,513780,港股新药,1863157000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,513800,东证ETF,961844400.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,513810,港股国企,35992000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,513820,港股分红,1991169000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,513830,红利港股,60311000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,513850,美国50,1179892600.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,513860,HKC科技,4931470600.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,513870,纳指指数,1232671000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,513880,日经225,1262470000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,513890,HK科技,974128000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,513900,港股100,132978000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,513910,红利央企,2408276000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,513920,央企40,3195731000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,513930,香港生科,74408000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,513950,恒生红利,2149619000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,513970,恒生消费,2107041000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,513980,科技港股,27614204000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,513990,港股通综,75000000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,515000,科技ETF,2270579300.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,515010,华夏证券,1511271600.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,515020,银行指数,392345300.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,515030,新汽车,2335384000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,515050,5GETF,12979205400.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,515060,华夏地产,1032478100.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,515070,AI智能,4003970200.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,515080,中证红利,6908148900.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,515090,可持续,3801700.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,515100,红利100,4215441500.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,515110,国企方达,225295000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,515120,创新药,16191993600.000002,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,515130,HS300E,70463200.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,515150,国企富国,399703200.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,515160,MSCI招商,249955099.99999997,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,515170,食品饮料,9054257900.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,515180,100红利,11227637000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,515190,BOCI500,315466100.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,515200,创新100,41943200.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,515210,钢铁ETF,1211226100.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,515220,煤炭ETF,9398676900.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,515230,软件ETF,6395690900.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,515250,智能汽车,463944500.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,515260,电子ETF,902568400.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,515290,银行,3091972900.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,515300,红利300,4051175200.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,515310,添富300,234111200.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,515320,电子50,78309000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,515330,天弘300,5510709500.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,515350,民生300,10799200.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,515360,方正300,36779300.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,515370,中证光伏,1101713000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,515380,泰康300,641799800.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,515390,HS300,866683000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,515400,大数据,1483631400.0000002,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,515450,红利50,12827835000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,515460,质量红利,330091000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,515530,泰康500,12242700.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,515550,国联500,16345700.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,515560,证券E,198883300.00000003,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,515580,中证科技,332031400.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,515590,500ETFEW,36113700.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,515600,央企创新,1042797400.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,515630,保险证券,651717700.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,515640,家电指数,18550000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,515650,消费50,3117184000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,515660,沪深300E,465994200.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,515680,创新央企,1105264700.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,515700,新能车,651510200.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,515710,食品ETF,2483599800.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,515720,金科富国,419611000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,515730,家居家电,39892000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,515750,科技50,315140500.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,515760,浙江国资,95888100.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,515770,MSCIAETF,42727299.99999999,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,515790,光伏ETF,7833494000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,515800,800ETF,3111437199.9999995,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,515810,ZZ800ETF,314908800.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,515850,证券龙头,292291000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,515860,科技100,108878900.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,515880,通信ETF,21184387000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,515890,红利博时,333443900.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,515900,央创ETF,2232046500.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,515910,质量ETF,257507000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,515920,智能消费,67405700.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,515950,医药龙头,597200600.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,515960,医药100,260991900.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,515970,华夏机械,835088000.0,份,,,akshare:20260529
2026-05-29,akshare_fund_etf_scale_sse,SH,515980,人工智能,6230129000.0,份,,,akshare:20260529
