date,source,market,code,name,shares,share_unit,close,industry,source_file
2025-11-24,akshare_fund_scale_daily_szse,SZ,159395,信用债ETF大成,123674202.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159396,信用债ETF博时,97411129.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159397,信用债ETF广发,126167657.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159398,信用债ETF天弘,101412310.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159399,现金流ETF,3744194835.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159400,科创债ETF景顺,29637356.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159500,500ETF,115338865.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159501,纳指ETF嘉实,5928986575.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159502,标普生物科技ETF,1717323019.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159505,国证2000指数ETF,7104786.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159506,港股通医疗ETF富国,2360536979.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159507,通信ETF广发,72943634.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159508,生物医药ETF基金,43631598.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159509,纳指科技ETF,6505564118.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159510,沪深300价值ETF,71128342.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159511,通信ETF南方,79444573.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159512,汽车ETF,53264855.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159513,纳斯达克100指数ETF,4042549100.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159515,国企红利ETF,37886631.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159516,半导体设备ETF,4538589993.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159517,800增强ETF,8742624.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159518,标普油气ETF,1420325369.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159519,港股国企ETF,72157854.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159520,消费龙头ETF,154177649.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159521,国证2000ETF指数基金,15274435.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159523,沪深300成长ETF,54517348.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159525,红利低波ETF,301743741.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159526,机器人ETF嘉实,629462964.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159527,云计算ETF广发,88100450.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159528,国企改革ETF,21320773.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159529,标普消费ETF,668536791.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159530,机器人ETF易方达,8253613169.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159531,中证2000ETF,568608406.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159532,中证2000ETF易方达,55564791.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159533,中证2000ETF基金,7458785.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159535,中证2000ETF嘉实,13981088.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159536,中证2000指数ETF,43261589.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159537,信创ETF,91642602.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159538,信创ETF富国,56304483.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159539,信创ETF广发,54565182.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159540,信创ETF易方达,104505191.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159541,创业板综ETF万家,100593326.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159542,工程机械ETF,12592850.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159543,国证2000ETF基金,42196551.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159545,恒生红利低波ETF,3712603689.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159546,集成电路ETF,127309274.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159547,红利低波ETF基金,437786075.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159549,红利低波ETF天弘,3746523884.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159550,互联网ETF沪港深,132428785.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159551,机器人产业ETF,415920923.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159552,中证2000增强ETF,381290319.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159553,2000ETF增强,17326751.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159555,2000增强ETF,43462705.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159556,中证2000ETF增强,15556089.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159557,恒生医疗ETF,142894955.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159558,半导体设备ETF易方达,890854641.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159559,机器人50ETF,1966576622.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159560,芯片ETF景顺,269916460.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159561,德国ETF,1472499489.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159562,黄金股ETF,1239130504.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159563,创业板综ETF华夏,27360773.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159565,汽车零部件ETF,142627231.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159566,储能电池ETF,1550739776.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159567,港股创新药ETF,9913729726.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159568,港股互联网ETF,230857901.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159569,港股红利低波ETF,293147241.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159570,港股通创新药ETF,13490597142.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159571,创业板200ETF富国,23981814.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159572,创业板200ETF易方达,351749107.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159573,创业板200ETF华夏,95456297.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159575,创业板200ETF银华,5410425.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159576,深证100ETF广发,58509612.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159577,美国50ETF,494665791.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159578,深证主板50ETF南方,35998831.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159581,红利ETF基金,1539225708.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159582,半导体产业ETF,186121621.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159583,通信设备ETF,1030592902.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159586,计算机ETF南方,231025923.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159587,粮食ETF广发,12447031.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159588,石油天然气ETF,111284857.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159589,红利ETF广发,91590005.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159590,软件50ETF,293361746.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159591,中证A50ETF,483905682.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159592,A50ETF基金,1432310460.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159593,中证A50指数ETF,4599696040.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159595,中证A50ETF基金,2066113255.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159596,A50ETF华宝,962683040.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159597,创业板成长ETF易方达,142652379.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159599,芯片ETF基金,707822066.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159600,科创债ETF嘉实,214598913.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159601,A50ETF,2272188073.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159602,中国A50ETF,656542944.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159603,双创龙头ETF,1950071922.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159605,中概互联ETF,4216486155.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159606,中证500成长ETF,293222838.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159607,中概互联网ETF,889829139.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159608,稀有金属ETF,992010066.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159609,光伏龙头ETF,603903414.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159610,500ETF增强,229568207.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159611,电力ETF,4189562900.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159612,标普500ETF,444898651.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159613,信息安全ETF,56590217.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159615,恒生生物科技ETF,447054898.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159616,农牧ETF,62561112.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159617,500价值ETF,27418382.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159618,光伏ETF指数基金,91131407.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159619,基建ETF,165981007.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159620,500成长ETF,30140934.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159621,MSCIESGETF,17434717.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159622,创新药ETF沪港深,682603238.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159623,成渝经济圈ETF,3406271695.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159625,绿色电力ETF,384513777.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159627,A100ETF,33116776.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159628,国证2000ETF,605283250.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159629,1000ETF,4071252663.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159630,A100ETF基金,11113744.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159631,中证A100ETF,49332605.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159632,纳斯达克ETF,4833720640.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159633,中证1000ETF易方达,536162658.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159635,基建50ETF,142846980.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159636,港股通科技30ETF,26558250603.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159637,新能源车龙头ETF,1244768094.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159638,高端装备ETF,1839341932.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159639,碳中和ETF南方,409290171.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159640,碳中和龙头ETF,122845198.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159641,双碳ETF,157719131.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159642,碳中和100ETF,53439923.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159643,疫苗ETF,89390617.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159645,疫苗ETF富国,36540740.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159647,中药ETF,1383961752.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159649,国开债ETF,21981877.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159650,国开ETF,34418196.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159651,国开债券ETF,4646448.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159652,有色50ETF,2015320287.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159653,ESG300ETF,52972068.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159655,标普ETF,1987143045.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159656,300成长ETF,212238451.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159657,疫苗ETF鹏华,159514819.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159658,数字经济ETF,98394877.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159659,纳斯达克100ETF,3634744064.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159660,纳指100ETF,1930151363.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159661,A100ETF嘉实,25708213.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159662,交运ETF,95613946.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159663,机床ETF,78517585.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159665,半导体龙头ETF,265576860.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159666,交通运输ETF,77832905.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159667,工业母机ETF,397016906.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159669,绿电ETF,91754781.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159670,消费ETF基金,55706921.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159671,稀有金属ETF基金,536051737.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159672,主要消费ETF,101887409.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159673,沪深300ETF鹏华,1803528385.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159675,创业板增强ETF,89346691.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159676,创业板增强ETF富国,150564183.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159677,1000增强ETF,29904091.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159678,中证500增强ETF,52143694.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159679,中证1000增强ETF,58089156.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159680,1000ETF增强,417438087.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159681,创50ETF,1915772337.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159682,创业50ETF,3709307670.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159685,1000增强ETF天弘,13440067.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159686,A100ETF易方达,63815386.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159687,亚太精选ETF,623628658.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159688,恒生互联网ETF,1340278480.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159689,消费ETF南方,82147787.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159690,矿业ETF,49163978.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159691,港股红利ETF,6474301386.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159692,证券ETF东财,763455969.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159695,通信ETF,158812086.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159696,纳指ETF易方达,2364824034.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159697,油气ETF,158022006.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159698,粮食ETF,143944378.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159699,恒生消费ETF,1163664255.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159700,科创债ETF南方,107599191.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159701,物联网ETF招商,10705601.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159703,新材料ETF,91381591.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159706,深证100ETF华安,57886800.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159707,地产ETF,621048214.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159708,红利ETF,236528306.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159709,物联网ETF工银,38484060.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159711,港股通ETF,62465157.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159712,港股通50ETF,55778813.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159713,稀土ETF,1078755051.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159715,稀土ETF易方达,608530274.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159716,深证100ETF华宝,65666732.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159717,ESGETF,27873183.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159718,港股医药ETF,243832634.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159719,国企共赢ETF,34195986.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159720,智能车ETF泰康,68812357.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159721,深证100ETF永赢,83431696.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159723,科技龙头ETF,69025575.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159725,线上消费ETF,48424924.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159726,恒生红利ETF,335411380.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159728,在线消费ETF,51910129.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159729,互联网ETF,64960633.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159730,龙头家电ETF,32571340.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159731,石化ETF,226375802.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159732,消费电子ETF,2666447904.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159735,港股消费ETF,926561371.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159736,食品饮料ETF天弘,7920394457.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159738,云计算ETF华泰柏瑞,218992667.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159739,大数据ETF,218980615.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159740,恒生科技ETF,24881120448.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159741,恒生科技ETF嘉实,1165796712.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159742,恒生科技指数ETF,5723928292.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159743,湖北ETF,108941100.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159745,建材ETF,1570688265.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159747,香港科技ETF,358712278.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159748,创新药ETF富国,761692128.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159750,港股科技50ETF,1436618251.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159751,港股科技ETF,1181629628.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159752,新能源龙头ETF,694958917.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159755,电池ETF,14511646746.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159757,电池ETF景顺,513931891.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159758,红利质量ETF,1074290777.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159760,医疗健康ETF泰康,136360223.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159761,新材料50ETF,242734117.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159763,新材料ETF基金,118707747.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159766,旅游ETF,4227640963.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159767,电池龙头ETF,343873672.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159768,房地产ETF,703950311.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159770,机器人ETF,9943087762.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159773,创业板科技ETF,185103120.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159775,电池ETF基金,320648961.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159776,港股通医药ETF,101968765.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159777,创科技ETF,51280565.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159778,工业互联ETF,59755382.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159779,消费电子50ETF,259869337.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159780,双创ETF,4574048583.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159781,科创创业ETF,12820860533.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159782,双创50ETF,1008190267.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159783,科创创业50ETF,5685859442.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159786,VRETF,193701174.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159787,建材ETF易方达,113521633.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159788,港股通100ETF,156424965.0,份,,,akshare:szse_daily
2025-11-24,akshare_fund_scale_daily_szse,SZ,159790,碳中和ETF,2561528485.0,份,,,akshare:szse_daily
