date,source,market,code,name,shares,share_unit,close,industry,source_file
2026-07-08,akshare_fund_scale_daily_szse,SZ,159138,工程机械ETF易方达,344767924.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159139,科创创业人工智能ETF华泰柏瑞,140109210.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159140,科创创业人工智能ETF易方达,437936834.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159141,科创创业人工智能ETF永赢,1289060730.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159142,科创创业人工智能ETF景顺,995260142.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159143,港股通央企红利ETF平安,56554456.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159145,工业软件ETF广发,61581845.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159146,电力ETF华宝,861440849.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159147,电池ETF南方,2069409552.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159148,石油ETF富国,228466601.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159149,创业板新能源ETF工银,53515298.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159150,深证50ETF易方达,88997623.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159151,食品ETF华夏,133651063.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159152,港股通科技ETF平安,880556093.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159153,消费电子ETF鹏华,100225988.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159155,电池ETF大成,573513298.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159156,电池ETF万家,209461253.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159157,有色金属ETF天弘,8548758760.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159158,电力ETF景顺,1054535344.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159159,公用事业ETF国投瑞银,124818582.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159160,电池ETF东财,203819254.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159161,工程机械ETF东财,80331260.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159162,工业有色ETF鹏华,482939837.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159163,有色ETF泰康,261807013.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159165,养殖ETF永赢,113571257.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159166,现金流ETF长城,592816059.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159167,港股通医疗ETF工银,220549164.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159168,有色ETF富国,405455060.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159169,恒生生物科技ETF广发,187874485.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159170,港股通互联网ETF永赢,391638357.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159171,工业有色ETF博时,236532934.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159172,养殖ETF汇添富,389829293.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159173,农牧ETF南方,56455388.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159175,电池ETF易方达,492270382.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159176,家电ETF华宝,23303341.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159177,工程机械ETF鹏华,51619279.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159178,消费电子ETF汇添富,75432994.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159179,港股通互联网ETF工银,109903568.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159180,软件ETF银华,31155926.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159181,石油ETF易方达,149405335.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159182,家电ETF南方,38485663.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159183,新能源车ETF招商,50387793.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159185,港股通信息技术ETF鹏华,212099035.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159186,港股通汽车ETF鹏华,92869245.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159187,创业板新能源ETF景顺,54176266.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159188,红利100ETF景顺,70601882.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159189,石油ETF华夏,127083187.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159190,创业板新能源ETF天弘,76069299.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159191,港股通科技ETF易方达,76104851.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159192,家电ETF汇添富,18987065.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159193,新能源电池ETF银华,230080335.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159195,石油ETF华安,96490164.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159196,港股通信息技术ETF易方达,197530324.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159197,石油ETF招商,48388290.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159198,港股通信息技术ETF富国,88344347.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159199,石油ETF平安,75154938.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159200,科创债ETF富国,142422633.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159201,自由现金流ETF华夏,13464275939.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159202,恒生互联网ETF万家,1089401900.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159203,大盘成长ETF博时,9791913.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159205,创业板ETF东财,371056064.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159206,卫星ETF永赢,12106953365.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159207,高股息ETF广发,1808483345.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159208,航空航天ETF万家,348462783.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159209,红利质量ETF招商,1932635053.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159210,港股通汽车ETF汇添富,34549802.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159211,深证100ETF富国,17683294.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159212,深100ETF南方,75204367.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159213,机器人ETF汇添富,451237566.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159215,A500ETF平安,937582803.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159216,深证100ETF大成,9548250.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159217,港股通创新药ETF工银,5069157596.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159218,卫星ETF招商,2332616390.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159219,深证100ETF融通,8388018.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159220,港股通红利低波ETF华宝,475569526.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159221,现金流ETF嘉实,1109013233.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159222,自由现金流ETF易方达,1466370402.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159223,现金流ETF永赢,193844755.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159225,现金流ETF银华,268744804.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159226,中证A500增强ETF国泰,84094840.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159227,航空航天ETF华夏,4830911199.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159228,红利低波ETF长城,113212692.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159229,自由现金流ETF广发,147056022.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159230,通用航空ETF华夏,308304228.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159231,通用航空ETF华宝,328091860.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159232,自由现金流ETF南方,2122948566.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159233,自由现金流ETF平安,465623418.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159235,中证现金流ETF大成,2057729545.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159236,自由现金流ETF工银,44722161.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159237,港股汽车ETF工银,28334226.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159238,沪深300增强ETF景顺,41016186.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159239,港股通汽车ETF富国,73780753.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159240,A500增强ETF天弘,14619776.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159241,航空航天ETF天弘,1156074265.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159242,创业板人工智能ETF大成,579278583.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159243,创业板人工智能ETF招商,135030224.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159245,港股通消费ETF富国,74113296.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159246,创业板人工智能ETF富国,3591655606.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159247,创业板ETF汇添富,239984966.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159248,人工智能ETF万家,114095652.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159249,A500增强ETF工银,93191923.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159251,港股通科技ETF万家,247787744.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159253,银行ETF博时,617004979.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159255,通用航空ETF易方达,67338868.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159256,创业板软件ETF华夏,434183766.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159257,航空ETF汇添富,143416949.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159258,机器人ETF南方,1226765664.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159259,成长ETF易方达,3265696403.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159260,证券ETF博时,1133713576.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159261,创业板新能源ETF鹏华,47814904.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159262,港股通科技ETF广发,6725720485.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159263,价值ETF易方达,5294105126.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159265,港股消费ETF鹏华,193950894.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159266,港股央企红利ETF永赢,381710088.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159267,航天ETF华安,2604506126.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159268,港股通消费ETF汇添富,427055027.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159269,港股通科技ETF南方,2086311712.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159270,创业板200ETF南方,82763649.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159271,恒生ETF鹏华,412386731.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159272,机器人ETF富国,2523164690.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159273,云计算ETF汇添富,677777501.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159275,农牧渔ETF华宝,257302909.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159276,现金流ETF汇添富,367696658.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159277,港股通红利ETF富国,45557011.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159278,机器人ETF鹏华,1707545853.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159279,创业板人工智能ETF华安,141387534.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159280,港股通互联网ETF汇添富,95717171.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159281,港股央企红利ETF天弘,282233059.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159283,通用航空ETF南方,290437981.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159285,港股通消费ETF华安,260486680.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159286,港股通创新药ETF鹏华,871785402.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159287,创业板综ETF博时,93568753.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159288,创业板综ETF银华,84174931.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159289,创业板综指ETF鹏华,28902640.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159290,创业板综指增强ETF东财,39100396.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159291,创业板综增强ETF招商,17457388.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159292,创业板综增强ETF华宝,187189531.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159293,创业板综增强ETF建信,21159397.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159295,创业综指ETF西部利得,62958239.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159296,A500红利低波ETF华宝,45042941.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159297,港股通创新药ETF南方,3475418642.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159298,创业板50ETF大成,135281082.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159299,金融科技ETF易方达,698472981.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159300,沪深300ETF富国,182758097.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159301,公用事业ETF华夏,117458357.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159302,港股高股息ETF银华,59297609.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159303,恒生医疗ETF大成,108991693.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159305,储能电池ETF广发,1133640302.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159306,汽车零部件ETF平安,23244616.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159307,红利低波100ETF博时,7485903552.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159309,油气ETF汇添富,570371736.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159310,芯片ETF天弘,461981080.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159311,数字经济ETF易方达,35383993.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159312,恒指港股通ETF广发,37224353.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159315,黄金股ETF工银,206589621.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159316,港股通创新药ETF易方达,5123336139.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159318,恒指港股通ETF银华,17601647.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159320,电网设备ETF广发,398745173.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159321,黄金股ETF华安,394400397.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159322,黄金股ETF平安,126411691.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159323,港股通汽车ETF华夏,97097378.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159325,半导体ETF南方,536460528.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159326,电网设备ETF华夏,11214265525.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159327,半导体设备ETF万家,578524697.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159328,家电ETF易方达,117556700.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159329,沙特ETF南方,1251689188.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159330,沪深300ETF东财,341801009.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159331,红利港股ETF国泰,156694179.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159332,央企红利ETF富国,81521477.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159333,港股央企红利ETF万家,215952835.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159335,央企科创ETF融通,60483689.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159336,央企红利ETF融通,408905090.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159337,中证500ETF东财,233710611.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159338,中证A500ETF国泰,18944086664.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159339,A500ETF银华,1748086841.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159350,深证50ETF富国,97009642.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159351,A500ETF嘉实,5993123357.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159352,A500ETF南方,21378101746.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159353,中证A500ETF景顺,2924161812.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159355,800红利低波ETF华宝,97234277.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159356,A500ETF万家,677120647.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159357,A500ETF博时,1177833841.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159358,中证A500ETF大成,587106420.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159359,A500ETF华安,671140424.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159360,A500ETF天弘,1145184526.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159361,A500ETF易方达,19226090279.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159362,A500ETF工银,1394180191.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159363,创业板人工智能ETF华宝,5354169924.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159365,恒指港股通ETF富国,53162398.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159366,港股医疗ETF永赢,202333072.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159367,创业板50ETF华夏,118079029.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159368,创业板新能源ETF华夏,1154579682.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159369,创业板50ETF易方达,298753492.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159370,创50ETF工银,174316009.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159371,创业板50ETF富国,154221172.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159372,创业板50ETF万家,52451588.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159373,创业板50ETF嘉实,136557494.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159375,创业板50ETF国泰,291595350.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159376,A500ETF浦银,69922317.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159377,创业板医药ETF国泰,142129399.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159378,通用航空ETF永赢,533271072.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159379,A500ETF融通,155821471.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159380,A500ETF东财,118804337.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159381,创业板人工智能ETF华夏,1627153206.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159382,创业板人工智能ETF南方,813055714.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159383,创业板50ETF华泰柏瑞,34092486.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159385,数字经济ETF富国,39002525.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159386,A500ETF永赢,75869559.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159387,创业板新能源ETF国泰,1441189648.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159388,创业板人工智能ETF国泰,860736984.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159389,数字经济ETF嘉实,104093364.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159390,中证A50ETF国联,131768771.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159391,大盘价值ETF博时,90076398.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159392,航空ETF富国,182285500.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159393,沪深300ETF万家,57346342.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159395,信用债ETF大成,121774202.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159396,信用债ETF博时,96273129.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159397,信用债ETF广发,151837657.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159398,信用债ETF天弘,90632310.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159399,现金流ETF国泰,4322194835.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159400,科创债ETF景顺,70657356.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159500,中证500ETF富国,151738865.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159501,纳指ETF嘉实,6474986575.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159502,标普生物科技ETF嘉实,1120323019.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159505,国证2000ETF博时,13104786.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159506,港股通创新药医疗ETF富国,2175536979.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159507,通信ETF广发,860830902.0,份,,,akshare:szse_daily
2026-07-08,akshare_fund_scale_daily_szse,SZ,159508,生物医药ETF华安,95831598.0,份,,,akshare:szse_daily
