date,source,market,code,name,shares,share_unit,close,industry,source_file
2025-11-27,akshare_fund_etf_scale_sse,SH,588210,科创100E,360754000.0,份,,,akshare:20251127
2025-11-27,akshare_fund_etf_scale_sse,SH,588220,科创100F,4824697900.0,份,,,akshare:20251127
2025-11-27,akshare_fund_etf_scale_sse,SH,588230,科创200,380939000.0,份,,,akshare:20251127
2025-11-27,akshare_fund_etf_scale_sse,SH,588240,科200,161633000.0,份,,,akshare:20251127
2025-11-27,akshare_fund_etf_scale_sse,SH,588250,KC医药,195675000.0,份,,,akshare:20251127
2025-11-27,akshare_fund_etf_scale_sse,SH,588260,科创技术,73746000.0,份,,,akshare:20251127
2025-11-27,akshare_fund_etf_scale_sse,SH,588270,科创200F,1030410000.0,份,,,akshare:20251127
2025-11-27,akshare_fund_etf_scale_sse,SH,588280,科创五零,452121000.0,份,,,akshare:20251127
2025-11-27,akshare_fund_etf_scale_sse,SH,588290,芯片科创,1593897000.0,份,,,akshare:20251127
2025-11-27,akshare_fund_etf_scale_sse,SH,588300,双创ETF,2206210500.0,份,,,akshare:20251127
2025-11-27,akshare_fund_etf_scale_sse,SH,588310,双创基金,71437500.0,份,,,akshare:20251127
2025-11-27,akshare_fund_etf_scale_sse,SH,588320,双创增强,47824600.0,份,,,akshare:20251127
2025-11-27,akshare_fund_etf_scale_sse,SH,588330,双创龙头,1225737800.0,份,,,akshare:20251127
2025-11-27,akshare_fund_etf_scale_sse,SH,588350,双创,1276546000.0,份,,,akshare:20251127
2025-11-27,akshare_fund_etf_scale_sse,SH,588360,创创ETF,415081800.0,份,,,akshare:20251127
2025-11-27,akshare_fund_etf_scale_sse,SH,588370,科创策略,75772000.0,份,,,akshare:20251127
2025-11-27,akshare_fund_etf_scale_sse,SH,588380,创50ETF,3344770000.0,份,,,akshare:20251127
2025-11-27,akshare_fund_etf_scale_sse,SH,588390,科创创业,296935900.0,份,,,akshare:20251127
2025-11-27,akshare_fund_etf_scale_sse,SH,588400,双创50,1851600600.0,份,,,akshare:20251127
2025-11-27,akshare_fund_etf_scale_sse,SH,588450,科创50增,78568700.0,份,,,akshare:20251127
2025-11-27,akshare_fund_etf_scale_sse,SH,588460,科创增强,594014000.0,份,,,akshare:20251127
2025-11-27,akshare_fund_etf_scale_sse,SH,588500,科创100Z,57647000.0,份,,,akshare:20251127
2025-11-27,akshare_fund_etf_scale_sse,SH,588520,科创增,24957000.0,份,,,akshare:20251127
2025-11-27,akshare_fund_etf_scale_sse,SH,588550,科创增指,219290000.0,份,,,akshare:20251127
2025-11-27,akshare_fund_etf_scale_sse,SH,588660,双创五零,65344000.0,份,,,akshare:20251127
2025-11-27,akshare_fund_etf_scale_sse,SH,588670,科综增强,65792000.0,份,,,akshare:20251127
2025-11-27,akshare_fund_etf_scale_sse,SH,588680,科100增,44361000.0,份,,,akshare:20251127
2025-11-27,akshare_fund_etf_scale_sse,SH,588690,科综指增,163636000.0,份,,,akshare:20251127
2025-11-27,akshare_fund_etf_scale_sse,SH,588700,科创生物,272836200.0,份,,,akshare:20251127
2025-11-27,akshare_fund_etf_scale_sse,SH,588710,科半导体,530295000.0,份,,,akshare:20251127
2025-11-27,akshare_fund_etf_scale_sse,SH,588720,中银科创,154741800.0,份,,,akshare:20251127
2025-11-27,akshare_fund_etf_scale_sse,SH,588730,科创AI,1115396300.0,份,,,akshare:20251127
2025-11-27,akshare_fund_etf_scale_sse,SH,588750,科创芯50,3760228000.0,份,,,akshare:20251127
2025-11-27,akshare_fund_etf_scale_sse,SH,588760,AI科创,3838532000.0,份,,,akshare:20251127
2025-11-27,akshare_fund_etf_scale_sse,SH,588770,信息科创,59597100.0,份,,,akshare:20251127
2025-11-27,akshare_fund_etf_scale_sse,SH,588780,芯片设计,531951000.0,份,,,akshare:20251127
2025-11-27,akshare_fund_etf_scale_sse,SH,588790,科创智能,7873384000.0,份,,,akshare:20251127
2025-11-27,akshare_fund_etf_scale_sse,SH,588800,科创100C,1982377000.0,份,,,akshare:20251127
2025-11-27,akshare_fund_etf_scale_sse,SH,588810,科创板芯,438324000.0,份,,,akshare:20251127
2025-11-27,akshare_fund_etf_scale_sse,SH,588820,科创200E,637400000.0,份,,,akshare:20251127
2025-11-27,akshare_fund_etf_scale_sse,SH,588830,科创新能,708847899.9999999,份,,,akshare:20251127
2025-11-27,akshare_fund_etf_scale_sse,SH,588840,50科创,79236000.0,份,,,akshare:20251127
2025-11-27,akshare_fund_etf_scale_sse,SH,588850,科创机械,54779000.0,份,,,akshare:20251127
2025-11-27,akshare_fund_etf_scale_sse,SH,588860,科创医药,300889400.0,份,,,akshare:20251127
2025-11-27,akshare_fund_etf_scale_sse,SH,588870,科创50指,560552000.0,份,,,akshare:20251127
2025-11-27,akshare_fund_etf_scale_sse,SH,588880,科创指数,165368000.0,份,,,akshare:20251127
2025-11-27,akshare_fund_etf_scale_sse,SH,588890,科创芯,857810000.0,份,,,akshare:20251127
2025-11-27,akshare_fund_etf_scale_sse,SH,588900,科创100N,544783000.0,份,,,akshare:20251127
2025-11-27,akshare_fund_etf_scale_sse,SH,588910,科创价值,184049100.0,份,,,akshare:20251127
2025-11-27,akshare_fund_etf_scale_sse,SH,588920,KC芯片,330938000.0,份,,,akshare:20251127
2025-11-27,akshare_fund_etf_scale_sse,SH,588930,科创板AI,1247329000.0,份,,,akshare:20251127
2025-11-27,akshare_fund_etf_scale_sse,SH,588940,科创富国,349420000.0,份,,,akshare:20251127
2025-11-27,akshare_fund_etf_scale_sse,SH,588950,景顺科创,230729700.0,份,,,akshare:20251127
2025-11-27,akshare_fund_etf_scale_sse,SH,588960,新能科创,177579800.0,份,,,akshare:20251127
2025-11-27,akshare_fund_etf_scale_sse,SH,588980,科创广发,29420000.0,份,,,akshare:20251127
2025-11-27,akshare_fund_etf_scale_sse,SH,588990,科芯片,293745400.0,份,,,akshare:20251127
2025-11-27,akshare_fund_etf_scale_sse,SH,589000,科创综指,1095507800.0,份,,,akshare:20251127
2025-11-27,akshare_fund_etf_scale_sse,SH,589010,科创AI指,2036793000.0,份,,,akshare:20251127
2025-11-27,akshare_fund_etf_scale_sse,SH,589020,KC半导体,340219000.0,份,,,akshare:20251127
2025-11-27,akshare_fund_etf_scale_sse,SH,589050,科创E,30968000.0,份,,,akshare:20251127
2025-11-27,akshare_fund_etf_scale_sse,SH,589060,科综东财,232137900.0,份,,,akshare:20251127
2025-11-27,akshare_fund_etf_scale_sse,SH,589080,科创综E,238061000.0,份,,,akshare:20251127
2025-11-27,akshare_fund_etf_scale_sse,SH,589090,KCAI,266931000.0,份,,,akshare:20251127
2025-11-27,akshare_fund_etf_scale_sse,SH,589100,国泰芯片,515777000.0,份,,,akshare:20251127
2025-11-27,akshare_fund_etf_scale_sse,SH,589110,科AI国泰,336413000.0,份,,,akshare:20251127
2025-11-27,akshare_fund_etf_scale_sse,SH,589120,创新药基,488620000.0,份,,,akshare:20251127
2025-11-27,akshare_fund_etf_scale_sse,SH,589180,科创材基,17318000.0,份,,,akshare:20251127
2025-11-27,akshare_fund_etf_scale_sse,SH,589200,科200E,58507000.0,份,,,akshare:20251127
2025-11-27,akshare_fund_etf_scale_sse,SH,589300,科综嘉实,69582500.0,份,,,akshare:20251127
2025-11-27,akshare_fund_etf_scale_sse,SH,589380,AI科创指,139694300.0,份,,,akshare:20251127
2025-11-27,akshare_fund_etf_scale_sse,SH,589500,科综工银,165064000.0,份,,,akshare:20251127
2025-11-27,akshare_fund_etf_scale_sse,SH,589520,AI科创板,957104600.0000001,份,,,akshare:20251127
2025-11-27,akshare_fund_etf_scale_sse,SH,589550,KC价值,37295500.0,份,,,akshare:20251127
2025-11-27,akshare_fund_etf_scale_sse,SH,589560,科创AITF,565355000.0,份,,,akshare:20251127
2025-11-27,akshare_fund_etf_scale_sse,SH,589580,科综价格,10354800.0,份,,,akshare:20251127
2025-11-27,akshare_fund_etf_scale_sse,SH,589600,富国科综,377535000.0,份,,,akshare:20251127
2025-11-27,akshare_fund_etf_scale_sse,SH,589630,科综国泰,276629000.0,份,,,akshare:20251127
2025-11-27,akshare_fund_etf_scale_sse,SH,589660,综指科创,361530000.0,份,,,akshare:20251127
2025-11-27,akshare_fund_etf_scale_sse,SH,589680,科创综Z,794943700.0,份,,,akshare:20251127
2025-11-27,akshare_fund_etf_scale_sse,SH,589700,成长科创,18291000.0,份,,,akshare:20251127
2025-11-27,akshare_fund_etf_scale_sse,SH,589720,科创新药,750823000.0,份,,,akshare:20251127
2025-11-27,akshare_fund_etf_scale_sse,SH,589770,科创全指,248569199.99999997,份,,,akshare:20251127
2025-11-27,akshare_fund_etf_scale_sse,SH,589780,科200FG,216215000.0,份,,,akshare:20251127
2025-11-27,akshare_fund_etf_scale_sse,SH,589800,科创综合,1247988200.0,份,,,akshare:20251127
2025-11-27,akshare_fund_etf_scale_sse,SH,589820,科200F,624720200.0,份,,,akshare:20251127
2025-11-27,akshare_fund_etf_scale_sse,SH,589850,科创东财,550057000.0,份,,,akshare:20251127
2025-11-27,akshare_fund_etf_scale_sse,SH,589860,天弘科综,246224000.0,份,,,akshare:20251127
2025-11-27,akshare_fund_etf_scale_sse,SH,589880,科创综,474996000.0,份,,,akshare:20251127
2025-11-27,akshare_fund_etf_scale_sse,SH,589890,景顺科综,344987000.0,份,,,akshare:20251127
2025-11-27,akshare_fund_etf_scale_sse,SH,589900,博时科综,413908200.0,份,,,akshare:20251127
2025-11-27,akshare_fund_etf_scale_sse,SH,589950,科100FG,627873000.0,份,,,akshare:20251127
2025-11-27,akshare_fund_etf_scale_sse,SH,589960,科创新源,282316000.0,份,,,akshare:20251127
2025-11-27,akshare_fund_etf_scale_sse,SH,589980,科基100,279122000.0,份,,,akshare:20251127
2025-11-27,akshare_fund_etf_scale_sse,SH,589990,科创板综,170090000.0,份,,,akshare:20251127
2025-11-28,akshare_fund_etf_scale_sse,SH,510010,治理ETF,128524400.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,510020,超大ETF,39848000.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,510030,价值ETF,152229800.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,510040,上证180E,38480000.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,510050,50ETF,57950766800.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,510060,央企ETF,42959200.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,510090,ESG建信,29081100.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,510100,SZ50ETF,1502606800.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,510130,中盘ETF,36285100.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,510150,消费ETF,3199178600.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,510160,产业升级,228057400.00000003,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,510170,商品ETF,248914800.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,510180,180ETF,5714557700.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,510190,上证50基,37150800.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,510200,上证券商,164885500.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,510210,综指ETF,6488192600.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,510230,金融ETF,3393808000.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,510270,国企ETF,15832100.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,510290,380ETF,68448900.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,510300,300ETF,90122887700.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,510310,HS300ETF,66352244000.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,510320,300中金,412068500.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,510330,华夏300,47408649800.00001,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,510350,工银300,774114700.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,510360,广发300,2384381200.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,510370,兴业300,120258100.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,510380,国寿300,1320802400.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,510390,平安300,101450000.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,510410,资源ETF,366258399.99999994,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,510500,500ETF,18405368600.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,510510,广发500,851038300.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,510530,工银500,45479399.99999999,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,510550,方正500,19743300.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,510560,国寿500,120318700.00000001,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,510570,兴业500,23060600.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,510580,ZZ500ETF,746968300.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,510590,平安500,123586100.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,510600,沪50ETF,11815100.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,510630,消费30,520361500.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,510650,金融行业,10452500.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,510660,医药行业,33379699.999999996,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,510670,180指,235493000.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,510680,万家50,19624700.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,510710,上50ETF,124418900.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,510720,红利国泰,2136766000.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,510760,上证ETF,1898503700.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,510770,G60创新,23110700.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,510800,上证50,249576000.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,510810,上海国企,7349893700.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,510850,工银上50,61098900.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,510880,红利ETF,5475675699.999999,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,510900,恒生中国,6745021899.999999,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,510950,上证广发,69450000.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,510980,上证综合,365798000.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,510990,ESG180,44948600.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,511010,国债ETF,18796300.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,511020,活跃国债,14102500.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,511030,公司债,241300700.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,511060,5年地债,9886300.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,511070,沪公司债,197001000.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,511090,30年国债,273638100.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,511100,基准国债,99610500.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,511110,公司债易,217899600.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,511120,科创债基,100690600.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,511130,国债30年,175979700.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,511150,科债永赢,35790900.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,511160,国债东财,28140900.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,511180,上证转债,801759700.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,511190,信用债,133924300.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,511200,信用债基,174657500.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,511220,城投ETF,2788681400.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,511260,十年国债,114256500.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,511270,10年地债,27947500.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,511360,短融ETF,653072600.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,511380,转债ETF,4236586700.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,511520,政金债,373426500.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,511580,国债政金,9986800.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,512000,券商ETF,69846635400.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,512010,医药ETF,43879694900.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,512020,A500,2390012700.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,512030,A50增,47240000.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,512040,国信价值,1842715900.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,512050,A500E,17782992200.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,512060,A100指基,20928000.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,512070,证券保险,19017479700.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,512080,A500中金,815186100.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,512090,MSCI易基,427592300.00000006,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,512100,1000ETF,24877217599.999996,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,512120,医药50,784241900.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,512130,现金全指,19895000.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,512150,A50ETF,45073400.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,512160,MSCI基金,169777800.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,512170,医疗ETF,72897820500.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,512180,建信MSCI,54048000.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,512190,之江凤凰,34218400.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,512200,地产ETF,3593097900.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,512220,TMTETF,194967599.99999997,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,512240,A50龙头,48686000.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,512250,A50指数E,572600100.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,512260,500低波,30097700.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,512290,生物医药,3102820700.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,512330,信息ETF,422688000.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,512360,MSCI国际,33337700.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,512370,A500增指,62313000.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,512380,MSCI中国,78805600.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,512390,MSCI低波,168682000.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,512400,有色ETF,9196039000.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,512480,半导体,15131003600.000002,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,512500,中证500,4093608800.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,512510,ETF500,449929800.00000006,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,512520,MSCIETF,51056400.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,512530,300红利,133502000.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,512550,A50基金,149906000.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,512560,中证军工,1135127000.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,512570,中证证券,1828806099.9999998,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,512580,环保ETF,992071700.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,512600,必选消费,1088956100.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,512620,农业TH,356666000.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,512630,卫星基金,969426000.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,512640,金融地产,22240900.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,512650,长三角,36941600.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,512660,军工ETF,12004080000.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,512670,国防ETF,6369652600.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,512680,军工基金,6276930100.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,512690,酒ETF,37743550200.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,512700,银行基金,970081000.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,512710,军工龙头,20729658400.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,512720,计算机,799453400.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,512730,银行FUND,72083900.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,512750,基本面50,54654900.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,512760,芯片ETF,6554722800.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,512770,战略新兴,132767800.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,512800,银行ETF,21894879900.000004,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,512810,国防军工,1753583500.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,512820,银行股基,679001900.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,512870,杭州湾区,27410600.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,512880,证券ETF,50404291500.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,512890,红利低波,21611110800.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,512900,证券基金,6536406000.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,512910,100ETF,203128800.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,512930,AIETF,1355130300.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,512950,央企改革,4257551000.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,512960,央调ETF,4001257300.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,512970,湾区ETF,58987600.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,512980,传媒ETF,2959424400.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,512990,MSCIA股,125015400.00000001,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,513000,225ETF,904411400.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,513010,港股科技,32164307000.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,513020,科技HK,4024145400.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,513030,德国ETF,942779000.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,513040,HK互联网,4862841300.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,513050,中概互联,25801432700.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,513060,恒生医疗,10775393300.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,513070,HK消费50,590760800.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,513080,法国ETF,570416000.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,513090,香港证券,15078488000.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,513100,纳指ETF,9466110600.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,513110,纳指100,1981435000.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,513120,HK创新药,18685635400.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,513130,恒生科技,58578347000.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,513140,港股金融,92868000.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,513150,港科技50,115559800.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,513160,科技30,4249189300.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,513170,恒生央企,223573000.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,513180,恒指科技,63405759500.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,513190,H股金融,1495936000.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,513200,港股医药,1831282100.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,513210,恒生E,36942000.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,513220,互联网30,326109400.0,份,,,akshare:20251128
2025-11-28,akshare_fund_etf_scale_sse,SH,513230,H股消费,319422700.0,份,,,akshare:20251128
