date,source,market,code,name,shares,share_unit,close,industry,source_file
2026-01-29,akshare_fund_scale_daily_szse,SZ,159841,证券ETF,9675438465.0,份,,,akshare:szse_daily
2026-01-29,akshare_fund_scale_daily_szse,SZ,159842,券商ETF,9565250631.0,份,,,akshare:szse_daily
2026-01-29,akshare_fund_scale_daily_szse,SZ,159843,食品饮料ETF,713955141.0,份,,,akshare:szse_daily
2026-01-29,akshare_fund_scale_daily_szse,SZ,159845,中证1000ETF,4810425606.0,份,,,akshare:szse_daily
2026-01-29,akshare_fund_scale_daily_szse,SZ,159847,医疗ETF易方达,3159825354.0,份,,,akshare:szse_daily
2026-01-29,akshare_fund_scale_daily_szse,SZ,159848,证券ETF国联安,150811239.0,份,,,akshare:szse_daily
2026-01-29,akshare_fund_scale_daily_szse,SZ,159849,生物科技指数ETF,155372396.0,份,,,akshare:szse_daily
2026-01-29,akshare_fund_scale_daily_szse,SZ,159850,恒生国企ETF,742706498.0,份,,,akshare:szse_daily
2026-01-29,akshare_fund_scale_daily_szse,SZ,159851,金融科技ETF,12648904148.0,份,,,akshare:szse_daily
2026-01-29,akshare_fund_scale_daily_szse,SZ,159852,软件ETF,15497623921.0,份,,,akshare:szse_daily
2026-01-29,akshare_fund_scale_daily_szse,SZ,159855,影视ETF,122925236.0,份,,,akshare:szse_daily
2026-01-29,akshare_fund_scale_daily_szse,SZ,159856,互联网龙头ETF工银,340372474.0,份,,,akshare:szse_daily
2026-01-29,akshare_fund_scale_daily_szse,SZ,159857,光伏ETF,2484515725.0,份,,,akshare:szse_daily
2026-01-29,akshare_fund_scale_daily_szse,SZ,159858,创新药ETF南方,615098318.0,份,,,akshare:szse_daily
2026-01-29,akshare_fund_scale_daily_szse,SZ,159859,生物医药ETF,9299240054.0,份,,,akshare:szse_daily
2026-01-29,akshare_fund_scale_daily_szse,SZ,159861,碳中和50ETF,150117535.0,份,,,akshare:szse_daily
2026-01-29,akshare_fund_scale_daily_szse,SZ,159862,食品饮料ETF银华,417000623.0,份,,,akshare:szse_daily
2026-01-29,akshare_fund_scale_daily_szse,SZ,159863,光伏ETF鹏华,371729352.0,份,,,akshare:szse_daily
2026-01-29,akshare_fund_scale_daily_szse,SZ,159864,光伏50ETF,837526827.0,份,,,akshare:szse_daily
2026-01-29,akshare_fund_scale_daily_szse,SZ,159865,养殖ETF,7500455659.0,份,,,akshare:szse_daily
2026-01-29,akshare_fund_scale_daily_szse,SZ,159866,日经ETF工银,678479377.0,份,,,akshare:szse_daily
2026-01-29,akshare_fund_scale_daily_szse,SZ,159867,畜牧ETF,1253643594.0,份,,,akshare:szse_daily
2026-01-29,akshare_fund_scale_daily_szse,SZ,159869,游戏ETF,9065082127.0,份,,,akshare:szse_daily
2026-01-29,akshare_fund_scale_daily_szse,SZ,159870,化工ETF,36717607019.0,份,,,akshare:szse_daily
2026-01-29,akshare_fund_scale_daily_szse,SZ,159871,有色ETF银华,478866253.0,份,,,akshare:szse_daily
2026-01-29,akshare_fund_scale_daily_szse,SZ,159872,智能网联汽车ETF,58799732.0,份,,,akshare:szse_daily
2026-01-29,akshare_fund_scale_daily_szse,SZ,159873,医疗设备ETF,409920000.0,份,,,akshare:szse_daily
2026-01-29,akshare_fund_scale_daily_szse,SZ,159875,新能源ETF嘉实,2652162899.0,份,,,akshare:szse_daily
2026-01-29,akshare_fund_scale_daily_szse,SZ,159876,有色ETF华宝,2153977018.0,份,,,akshare:szse_daily
2026-01-29,akshare_fund_scale_daily_szse,SZ,159877,医疗ETF南方,194792292.0,份,,,akshare:szse_daily
2026-01-29,akshare_fund_scale_daily_szse,SZ,159880,有色ETF鹏华,752551518.0,份,,,akshare:szse_daily
2026-01-29,akshare_fund_scale_daily_szse,SZ,159881,有色60ETF,118249583.0,份,,,akshare:szse_daily
2026-01-29,akshare_fund_scale_daily_szse,SZ,159883,医疗器械ETF,12556037843.0,份,,,akshare:szse_daily
2026-01-29,akshare_fund_scale_daily_szse,SZ,159885,碳中和ETF鹏华,297467316.0,份,,,akshare:szse_daily
2026-01-29,akshare_fund_scale_daily_szse,SZ,159886,机械ETF,70242555.0,份,,,akshare:szse_daily
2026-01-29,akshare_fund_scale_daily_szse,SZ,159887,银行ETF,1290315950.0,份,,,akshare:szse_daily
2026-01-29,akshare_fund_scale_daily_szse,SZ,159888,智能汽车ETF华夏,66446068.0,份,,,akshare:szse_daily
2026-01-29,akshare_fund_scale_daily_szse,SZ,159889,智能汽车ETF,39400796.0,份,,,akshare:szse_daily
2026-01-29,akshare_fund_scale_daily_szse,SZ,159890,云计算ETF,303590688.0,份,,,akshare:szse_daily
2026-01-29,akshare_fund_scale_daily_szse,SZ,159891,医疗ETF基金,313024837.0,份,,,akshare:szse_daily
2026-01-29,akshare_fund_scale_daily_szse,SZ,159892,恒生医药ETF,8180266022.0,份,,,akshare:szse_daily
2026-01-29,akshare_fund_scale_daily_szse,SZ,159895,物联网ETF易方达,70241864.0,份,,,akshare:szse_daily
2026-01-29,akshare_fund_scale_daily_szse,SZ,159896,物联网ETF南方,48055960.0,份,,,akshare:szse_daily
2026-01-29,akshare_fund_scale_daily_szse,SZ,159898,医疗器械指数ETF,1489098825.0,份,,,akshare:szse_daily
2026-01-29,akshare_fund_scale_daily_szse,SZ,159899,软件龙头ETF,797977729.0,份,,,akshare:szse_daily
2026-01-29,akshare_fund_scale_daily_szse,SZ,159901,深证100ETF易方达,1927034930.0,份,,,akshare:szse_daily
2026-01-29,akshare_fund_scale_daily_szse,SZ,159902,中小100ETF华夏,82960849.0,份,,,akshare:szse_daily
2026-01-29,akshare_fund_scale_daily_szse,SZ,159903,深成ETF南方,286154507.0,份,,,akshare:szse_daily
2026-01-29,akshare_fund_scale_daily_szse,SZ,159905,红利ETF工银,970943951.0,份,,,akshare:szse_daily
2026-01-29,akshare_fund_scale_daily_szse,SZ,159906,深成长ETF大成,111639725.0,份,,,akshare:szse_daily
2026-01-29,akshare_fund_scale_daily_szse,SZ,159907,2000ETF,173197694.0,份,,,akshare:szse_daily
2026-01-29,akshare_fund_scale_daily_szse,SZ,159908,创业板ETF博时,373229029.0,份,,,akshare:szse_daily
2026-01-29,akshare_fund_scale_daily_szse,SZ,159909,TMT50ETF,546561992.0,份,,,akshare:szse_daily
2026-01-29,akshare_fund_scale_daily_szse,SZ,159910,基本面120ETF嘉实,108906143.0,份,,,akshare:szse_daily
2026-01-29,akshare_fund_scale_daily_szse,SZ,159912,深300ETF汇添富,73448991.0,份,,,akshare:szse_daily
2026-01-29,akshare_fund_scale_daily_szse,SZ,159913,深价值ETF,24129693.0,份,,,akshare:szse_daily
2026-01-29,akshare_fund_scale_daily_szse,SZ,159915,创业板ETF易方达,19423454936.0,份,,,akshare:szse_daily
2026-01-29,akshare_fund_scale_daily_szse,SZ,159916,深F60ETF,49066039.0,份,,,akshare:szse_daily
2026-01-29,akshare_fund_scale_daily_szse,SZ,159918,中创400ETF嘉实,30561264.0,份,,,akshare:szse_daily
2026-01-29,akshare_fund_scale_daily_szse,SZ,159919,沪深300ETF嘉实,20991816676.0,份,,,akshare:szse_daily
2026-01-29,akshare_fund_scale_daily_szse,SZ,159920,恒生ETF,8147559219.0,份,,,akshare:szse_daily
2026-01-29,akshare_fund_scale_daily_szse,SZ,159922,中证500ETF嘉实,4814676765.0,份,,,akshare:szse_daily
2026-01-29,akshare_fund_scale_daily_szse,SZ,159923,中证A100ETF大成,10285812.0,份,,,akshare:szse_daily
2026-01-29,akshare_fund_scale_daily_szse,SZ,159925,沪深300ETF南方,581720856.0,份,,,akshare:szse_daily
2026-01-29,akshare_fund_scale_daily_szse,SZ,159928,消费ETF,29534629040.0,份,,,akshare:szse_daily
2026-01-29,akshare_fund_scale_daily_szse,SZ,159929,医药ETF,1743204203.0,份,,,akshare:szse_daily
2026-01-29,akshare_fund_scale_daily_szse,SZ,159930,能源ETF,495398150.0,份,,,akshare:szse_daily
2026-01-29,akshare_fund_scale_daily_szse,SZ,159931,金融ETF,25328511.0,份,,,akshare:szse_daily
2026-01-29,akshare_fund_scale_daily_szse,SZ,159933,金融地产ETF国投瑞银,40878943.0,份,,,akshare:szse_daily
2026-01-29,akshare_fund_scale_daily_szse,SZ,159934,黄金ETF易方达,4070008998.0,份,,,akshare:szse_daily
2026-01-29,akshare_fund_scale_daily_szse,SZ,159935,中证500ETF景顺,24572956.0,份,,,akshare:szse_daily
2026-01-29,akshare_fund_scale_daily_szse,SZ,159936,可选消费ETF,158156094.0,份,,,akshare:szse_daily
2026-01-29,akshare_fund_scale_daily_szse,SZ,159937,黄金ETF博时,4868121977.0,份,,,akshare:szse_daily
2026-01-29,akshare_fund_scale_daily_szse,SZ,159938,医药ETF广发,8132067236.0,份,,,akshare:szse_daily
2026-01-29,akshare_fund_scale_daily_szse,SZ,159939,信息技术ETF,1297656106.0,份,,,akshare:szse_daily
2026-01-29,akshare_fund_scale_daily_szse,SZ,159940,金融地产ETF,488059983.0,份,,,akshare:szse_daily
2026-01-29,akshare_fund_scale_daily_szse,SZ,159941,纳指ETF,22361610164.0,份,,,akshare:szse_daily
2026-01-29,akshare_fund_scale_daily_szse,SZ,159943,深证成指ETF大成,125229922.0,份,,,akshare:szse_daily
2026-01-29,akshare_fund_scale_daily_szse,SZ,159944,材料ETF,43608342.0,份,,,akshare:szse_daily
2026-01-29,akshare_fund_scale_daily_szse,SZ,159945,能源ETF广发,38572327.0,份,,,akshare:szse_daily
2026-01-29,akshare_fund_scale_daily_szse,SZ,159948,创业板ETF南方,1315697720.0,份,,,akshare:szse_daily
2026-01-29,akshare_fund_scale_daily_szse,SZ,159949,创业板50ETF,15339785113.0,份,,,akshare:szse_daily
2026-01-29,akshare_fund_scale_daily_szse,SZ,159952,创业板ETF广发,6398284929.0,份,,,akshare:szse_daily
2026-01-29,akshare_fund_scale_daily_szse,SZ,159954,恒生中国企业ETF南方,279105083.0,份,,,akshare:szse_daily
2026-01-29,akshare_fund_scale_daily_szse,SZ,159956,创业板ETF建信,51978674.0,份,,,akshare:szse_daily
2026-01-29,akshare_fund_scale_daily_szse,SZ,159957,创业板ETF华夏,814784560.0,份,,,akshare:szse_daily
2026-01-29,akshare_fund_scale_daily_szse,SZ,159958,创业板ETF工银,303611448.0,份,,,akshare:szse_daily
2026-01-29,akshare_fund_scale_daily_szse,SZ,159959,央企ETF,1831891780.0,份,,,akshare:szse_daily
2026-01-29,akshare_fund_scale_daily_szse,SZ,159960,恒生中国企业ETF,557573960.0,份,,,akshare:szse_daily
2026-01-29,akshare_fund_scale_daily_szse,SZ,159961,深100ETF方正富邦,154245196.0,份,,,akshare:szse_daily
2026-01-29,akshare_fund_scale_daily_szse,SZ,159964,创业板ETF平安,221481881.0,份,,,akshare:szse_daily
2026-01-29,akshare_fund_scale_daily_szse,SZ,159965,央视50ETF,31426953.0,份,,,akshare:szse_daily
2026-01-29,akshare_fund_scale_daily_szse,SZ,159966,创业板价值ETF,661799521.0,份,,,akshare:szse_daily
2026-01-29,akshare_fund_scale_daily_szse,SZ,159967,创业板成长ETF,4675105811.0,份,,,akshare:szse_daily
2026-01-29,akshare_fund_scale_daily_szse,SZ,159968,中证500ETF博时,58895098.0,份,,,akshare:szse_daily
2026-01-29,akshare_fund_scale_daily_szse,SZ,159969,深100ETF银华,16903014.0,份,,,akshare:szse_daily
2026-01-29,akshare_fund_scale_daily_szse,SZ,159970,深100ETF工银,14068704.0,份,,,akshare:szse_daily
2026-01-29,akshare_fund_scale_daily_szse,SZ,159971,创业板ETF富国,1774020288.0,份,,,akshare:szse_daily
2026-01-29,akshare_fund_scale_daily_szse,SZ,159972,5年地债ETF,31755910.0,份,,,akshare:szse_daily
2026-01-29,akshare_fund_scale_daily_szse,SZ,159973,民企ETF,203976423.0,份,,,akshare:szse_daily
2026-01-29,akshare_fund_scale_daily_szse,SZ,159974,央企创新ETF富国,47432422.0,份,,,akshare:szse_daily
2026-01-29,akshare_fund_scale_daily_szse,SZ,159975,深100ETF招商,64437760.0,份,,,akshare:szse_daily
2026-01-29,akshare_fund_scale_daily_szse,SZ,159976,湾创ETF工银,94885872.0,份,,,akshare:szse_daily
2026-01-29,akshare_fund_scale_daily_szse,SZ,159977,创业板ETF天弘,4635872820.0,份,,,akshare:szse_daily
2026-01-29,akshare_fund_scale_daily_szse,SZ,159980,有色ETF大成,3876824777.0,份,,,akshare:szse_daily
2026-01-29,akshare_fund_scale_daily_szse,SZ,159981,能源化工ETF,1599536957.0,份,,,akshare:szse_daily
2026-01-29,akshare_fund_scale_daily_szse,SZ,159982,中证500ETF鹏华,162211253.0,份,,,akshare:szse_daily
2026-01-29,akshare_fund_scale_daily_szse,SZ,159985,豆粕ETF,1392724066.0,份,,,akshare:szse_daily
2026-01-29,akshare_fund_scale_daily_szse,SZ,159991,创大盘ETF,130663172.0,份,,,akshare:szse_daily
2026-01-29,akshare_fund_scale_daily_szse,SZ,159992,创新药ETF,18194381217.0,份,,,akshare:szse_daily
2026-01-29,akshare_fund_scale_daily_szse,SZ,159993,证券ETF鹏华,3295197982.0,份,,,akshare:szse_daily
2026-01-29,akshare_fund_scale_daily_szse,SZ,159994,通信ETF银华,1472001679.0,份,,,akshare:szse_daily
2026-01-29,akshare_fund_scale_daily_szse,SZ,159995,芯片ETF,13792563006.0,份,,,akshare:szse_daily
2026-01-29,akshare_fund_scale_daily_szse,SZ,159996,家电ETF,884554846.0,份,,,akshare:szse_daily
2026-01-29,akshare_fund_scale_daily_szse,SZ,159997,电子ETF,781306634.0,份,,,akshare:szse_daily
2026-01-29,akshare_fund_scale_daily_szse,SZ,159998,计算机ETF,2716655354.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159001,货币ETF易方达,17897672.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159003,招商快线ETF,1844498.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159005,汇添富快钱ETF,665752.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159100,巴西ETF,308046935.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159101,港股通科技ETF基金,3059311457.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159102,港股通生物科技ETF,778622004.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159103,金融科技ETF汇添富,239406771.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159105,恒生生物科技ETF易方达,93272984.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159106,民企300ETF前海开源,85579488.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159107,创业板软件ETF富国,1058823006.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159108,工业软件ETF,209738511.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159109,恒生50ETF,505163854.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159110,科创债ETF万家,21777093.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159111,科创债ETF天弘,98426676.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159112,科创债ETF银华,204337830.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159113,科创债ETF大成,97846237.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159115,科创债ETF华安,39073487.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159116,科创债ETF工银,93842743.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159117,港股通红利低波ETF,91401153.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159118,港股通红利低波ETF基金,179677020.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159119,800现金流ETF,140054229.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159120,港股科技30ETF,135024466.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159121,港股通汽车ETF易方达,170481127.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159122,创业板新能源ETF富国,33160935.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159123,光伏ETF嘉实,726047026.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159125,港股通科技ETF招商,707245883.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159126,港股通50ETF南方,140616546.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159127,港股通红利ETF南方,324844268.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159128,港股科技ETF天弘,2055760841.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159129,化工ETF嘉实,1401406595.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159130,恒生生物科技ETF鹏华,294389466.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159131,港股信息技术ETF,284919902.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159132,恒生生物科技ETF富国,169963558.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159133,化工ETF天弘,1551913345.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159136,A50ETF广发,160414074.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159137,港股通医疗ETF华宝,225632607.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159138,工程机械ETF易方达,118267924.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159139,科创创业人工智能ETF华泰柏瑞,344109210.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159140,科创创业人工智能ETF易方达,719936834.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159141,科创创业人工智能ETF永赢,1069060730.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159142,科创创业人工智能ETF景顺,547260142.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159143,港股通央企红利ETF平安,156554456.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159145,工业软件ETF广发,107581845.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159146,电力ETF华宝,585940849.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159147,电池ETF南方,245409552.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159149,创业板新能源ETF工银,172515298.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159150,深证50ETF易方达,96997623.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159151,食品ETF华夏,101851063.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159155,电池ETF大成,787513298.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159158,电力ETF景顺,1646035344.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159162,工业有色ETF鹏华,795939837.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159200,科创债ETF富国,146112633.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159201,自由现金流ETF,9111275939.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159202,恒生互联网ETF万家,1155401900.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159203,大盘成长ETF,6791913.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159205,创业板ETF东财,377056064.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159206,卫星ETF,8436953365.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159207,高股息ETF,443983345.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159208,航空航天ETF万家,237462783.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159209,中证红利质量ETF,813635053.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159210,港股通汽车ETF汇添富,46549802.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159211,深证100ETF富国,23683294.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159212,深100ETF南方,121204367.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159213,机器人ETF汇添富,680737566.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159215,中证A500ETF指数基金,1360582803.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159216,深证100ETF大成,12548250.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159217,港股通创新药ETF工银,3839157596.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159218,卫星产业ETF,2083616390.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159219,深证100ETF融通,40388018.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159220,港股通红利低波ETF华宝,441569526.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159221,现金流ETF嘉实,697013233.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159222,自由现金流ETF易方达,722370402.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159223,现金流ETF永赢,325844755.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159225,现金流ETF基金,235744804.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159226,中证A500增强ETF,66094840.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159227,航空航天ETF,2193911199.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159228,红利低波ETF长城,173212692.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159229,自由现金流ETF广发,38056022.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159230,通用航空ETF华夏,542304228.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159231,通用航空ETF华宝,294091860.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159232,自由现金流ETF南方,1930948566.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159233,自由现金流ETF基金,458623418.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159235,中证现金流ETF大成,1958729545.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159236,自由现金流ETF工银,48722161.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159237,港股汽车ETF工银,45334226.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159238,300ETF增强,38016186.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159239,港股通汽车ETF富国,77280753.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159240,中证A500增强ETF天弘,14619776.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159241,航空航天ETF天弘,631074265.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159242,创业板人工智能ETF大成,208278583.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159243,创业板人工智能ETF招商,230030224.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159245,港股通消费ETF,173113296.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159246,创业板人工智能ETF富国,1728827803.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159248,人工智能ETF万家,210095652.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159249,A500增强ETF工银,93191923.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159251,港股通科技ETF万家,237787744.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159253,银行ETF博时,127704979.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159255,通用航空ETF易方达,37338868.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159256,创业板软件ETF华夏,601183766.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159257,航空ETF汇添富,145416949.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159258,机器人ETF南方,1610765664.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159259,成长ETF易方达,939696403.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159260,证券ETF博时,1008213576.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159261,创业板新能源ETF鹏华,41814904.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159262,港股通科技ETF,9412220485.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159263,价值ETF易方达,1360105126.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159265,港股消费ETF鹏华,449950894.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159266,港股通央企红利ETF,560710088.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159267,航天ETF,1409506126.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159268,港股通消费ETF汇添富,733055027.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159269,港股通科技ETF南方,2146311712.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159270,创业板200ETF南方,150763649.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159271,恒生ETF鹏华,68386731.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159272,机器人ETF富国,2622164690.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159273,云计算ETF汇添富,1033777501.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159275,农牧渔ETF,170302909.0,份,,,akshare:szse_daily
2026-01-28,akshare_fund_scale_daily_szse,SZ,159276,现金流ETF汇添富,248696658.0,份,,,akshare:szse_daily
