date,source,market,code,name,shares,share_unit,close,industry,source_file
2024-07-25,akshare_fund_scale_daily_szse,SZ,159577,美国50ETF,717665791.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159578,深证主板50ETF南方,135998831.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159579,深主板50ETF华安,40867637.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159581,红利ETF基金,1474225708.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159582,半导体产业ETF,31621621.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159583,通信设备ETF,69296451.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159586,计算机ETF南方,61525923.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159588,石油天然气ETF,149284857.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159589,红利100ETF,39590005.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159591,中证A50ETF,2898905682.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159592,A50ETF基金,3908310460.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159593,中证A50指数ETF,5250696040.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159595,中证A50ETF基金,3525113255.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159596,A50ETF华宝,1832841520.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159597,创业板成长ETF易方达,283652379.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159599,芯片ETF基金,324822066.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159601,A50ETF,5402588073.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159602,中国A50ETF,1536542944.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159603,双创龙头ETF,2487071922.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159605,中概互联ETF,7980486155.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159606,中证500成长ETF,508222838.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159607,中概互联网ETF,2243829139.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159608,稀有金属ETF,469610066.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159609,光伏龙头ETF,490903414.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159610,500ETF增强,934568207.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159611,电力ETF,2011962900.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159612,标普500ETF,299898651.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159613,信息安全ETF,115590217.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159615,恒生生物科技ETF,490054898.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159616,农牧ETF,107561112.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159617,500价值ETF,54418382.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159618,光伏ETF指数基金,295131407.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159619,基建ETF,208981007.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159620,500成长ETF,37140934.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159621,MSCIESGETF,56434717.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159622,创新药ETF沪港深,186603238.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159623,成渝经济圈ETF,4088271695.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159625,绿色电力ETF,204513777.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159627,A100ETF,33116776.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159628,国证2000ETF,860283250.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159629,1000ETF,3939252663.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159630,A100ETF基金,23113744.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159631,中证A100ETF,191332605.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159632,纳斯达克ETF,5099720640.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159633,中证1000指数ETF,1090162658.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159635,基建50ETF,111846980.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159636,港股通科技30ETF,3341250603.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159637,新能源车龙头ETF,1800768094.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159638,高端装备ETF,1149341932.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159639,碳中和ETF南方,1227290171.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159640,碳中和龙头ETF,360845198.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159641,双碳ETF,457719131.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159642,碳中和100ETF,148439923.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159643,疫苗ETF,101390617.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159645,疫苗ETF富国,36540740.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159647,中药ETF,750461752.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159649,国开债ETF,56841877.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159650,国开ETF,57642196.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159651,国开债券ETF,14846448.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159652,有色50ETF,438320287.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159653,ESG300ETF,61972068.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159655,标普ETF,241143045.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159656,300成长ETF,178238451.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159657,生物疫苗ETF,212514819.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159658,数字经济ETF,263394877.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159659,纳斯达克100ETF,1516744064.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159660,纳指100ETF,878151363.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159661,中证A100指数ETF,21208213.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159662,交运ETF,74613946.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159663,机床ETF,106517585.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159665,半导体龙头ETF,376576860.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159666,交通运输ETF,80832905.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159667,工业母机ETF,599016906.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159669,绿电ETF,55254781.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159670,消费ETF基金,39706921.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159671,稀有金属ETF基金,944051737.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159672,主要消费ETF,93887409.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159673,沪深300ETF鹏华,2885528385.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159675,创业板增强ETF,195846691.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159676,创业板增强ETF富国,540564183.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159677,1000增强ETF,98904091.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159678,中证500增强ETF,117143694.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159679,中证1000增强ETF,366089156.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159680,1000ETF增强,231438087.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159681,创50ETF,963772337.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159682,创业50ETF,3804307670.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159683,运输ETF,30115396.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159685,1000增强ETF天弘,29440067.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159686,中证100ETF易方达,25815386.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159687,亚太精选ETF,331628658.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159688,恒生互联网ETF,565778480.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159689,消费ETF南方,76147787.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159690,矿业ETF,12163978.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159691,港股红利ETF,2116301386.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159692,证券ETF东财,131455969.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159695,通信ETF,77812086.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159696,纳指ETF易方达,769824034.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159697,油气ETF,128022006.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159698,粮食ETF,263944378.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159699,恒生消费ETF,360664255.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159701,物联网ETF招商,30705601.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159703,新材料ETF,114181591.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159706,深证100ETF华安,70386800.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159707,地产ETF,455548214.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159708,红利ETF,296528306.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159709,物联网ETF工银,110484060.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159711,港股通ETF,38465157.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159712,港股通50ETF,64778813.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159713,稀土ETF,357255051.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159715,稀土ETF易方达,331030274.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159716,深创100ETF,163666732.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159717,ESGETF,62873183.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159718,港股医药ETF,365832634.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159719,国企共赢ETF,125195986.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159720,智能电车ETF泰康,110812357.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159721,深创龙头ETF,87431696.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159723,科技龙头ETF,61025575.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159725,线上消费ETF,85424924.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159726,恒生红利ETF,597411380.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159728,在线消费ETF,75910129.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159729,互联网ETF,151360633.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159730,龙头家电ETF,44571340.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159731,石化ETF,45375802.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159732,消费电子ETF,1341447904.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159735,港股消费ETF,176561371.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159736,饮食ETF,6868394457.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159738,云计算ETF沪港深,58992667.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159739,大数据ETF,189380615.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159740,恒生科技ETF,5973120448.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159741,恒生科技ETF基金,1086796712.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159742,恒生科技指数ETF,1974928292.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159743,湖北ETF,167941100.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159745,建材ETF,1230688265.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159747,香港科技ETF,314712278.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159748,创新药ETF富国,505692128.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159750,香港科技50ETF,167618251.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159751,港股科技ETF,148629628.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159752,新能源龙头ETF,692958917.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159755,电池ETF,5043646746.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159757,电池30ETF,675931891.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159758,红利质量ETF,544290777.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159760,泰康公卫健康ETF,164360223.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159761,新材料50ETF,348734117.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159763,新材料ETF基金,140707747.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159766,旅游ETF,4383640963.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159767,电池龙头ETF,271873672.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159768,房地产ETF,519950311.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159770,机器人ETF,670087762.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159773,创业板科技ETF,93103120.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159775,新能源车电池ETF,140648961.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159776,港股通医药ETF,171968765.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159777,创科技ETF,16280565.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159778,工业互联ETF,72505382.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159779,消费电子50ETF,121869337.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159780,双创ETF,7100048583.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159781,科创创业ETF,15385860533.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159782,双创50ETF,1386190267.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159783,科创创业50ETF,9476659442.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159786,VRETF,194701174.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159787,建材ETF易方达,21021633.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159788,港股通100ETF,60424965.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159790,碳中和ETF,4014528485.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159791,300ESGETF,33083347.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159792,港股通互联网ETF,21282855237.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159793,线上消费ETF平安,44758908.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159795,智能车ETF基金,70169473.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159796,电池50ETF,1737467550.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159797,医疗器械ETF基金,72989247.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159798,消费50ETF,61245390.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159800,中证800ETF,230736802.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159801,芯片ETF龙头,4706120172.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159804,创中盘88ETF,121899676.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159805,传媒ETF,296952480.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159806,新能源车ETF,2567089446.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159807,科技ETF,1332051428.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159808,创100ETF融通,107484790.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159810,创业板ETF浦银,57475458.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159811,5G50ETF,141143393.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159812,黄金基金ETF,23413149.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159813,半导体ETF,6148862410.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159814,创业大盘ETF,1416246520.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159816,0-4地债ETF,13957484.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159819,人工智能ETF,8152229669.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159820,中证500ETF天弘,2508908470.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159821,BOCI创业板ETF,12720000.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159822,新经济ETF,279234315.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159823,H股ETF基金,41963219.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159824,新能车ETF,322135070.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159825,农业ETF,2243077407.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159827,农业50ETF,137716463.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159828,医疗ETF,5355439464.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159830,上海金ETF,22909209.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159831,上海金ETF基金,14156243.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159834,金ETF,20561376.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159835,创新药50ETF,163504143.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159836,创300ETF,125747113.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159837,生物科技ETF,2827152837.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159838,医药50ETF,363763462.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159839,生物药ETF,1395735165.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159840,锂电池ETF,2066574851.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159841,证券ETF,5797638465.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159842,券商ETF,1087250631.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159843,食品饮料ETF,281955141.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159845,中证1000ETF,9634425606.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159847,医疗50ETF,1764825354.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159848,证券ETF基金,124311239.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159849,生物科技指数ETF,167372396.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159850,恒生国企ETF,1621706498.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159851,金融科技ETF,385952074.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159852,软件ETF,1868623921.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159855,影视ETF,118925236.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159856,互联网龙头ETF,630372474.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159857,光伏ETF,3265515725.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159858,创新药ETF基金,353098318.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159859,生物医药ETF,7639640054.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159861,碳中和50ETF,269117535.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159862,食品ETF,54000623.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159863,光伏ETF基金,412729352.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159864,光伏50ETF,917526827.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159865,养殖ETF,8268455659.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159866,日经ETF,552479377.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159867,畜牧ETF,1346643594.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159869,游戏ETF,8004082127.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159870,化工ETF,2618107019.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159871,有色金属ETF,78866253.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159872,智能网联汽车ETF,69299732.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159873,医疗设备ETF,232920000.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159875,新能源ETF,2133162899.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159876,有色龙头ETF,69888509.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159877,医疗产业ETF,132792292.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159880,有色ETF基金,68551518.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159881,有色60ETF,191249583.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159883,医疗器械ETF,3519037843.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159885,碳中和ETF基金,541467316.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159886,机械ETF,75042555.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159887,银行ETF,213915950.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159888,智能车ETF,125446068.0,份,,,akshare:szse_daily
2024-07-25,akshare_fund_scale_daily_szse,SZ,159889,智能汽车ETF,82400796.0,份,,,akshare:szse_daily
