date,source,market,code,name,shares,share_unit,close,industry,source_file
2024-06-28,akshare_fund_scale_daily_szse,SZ,159786,VRETF,199701174.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159787,建材ETF易方达,22521633.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159788,港股通100ETF,60424965.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159790,碳中和ETF,4050528485.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159791,300ESGETF,33083347.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159792,港股通互联网ETF,19208855237.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159793,线上消费ETF平安,44758908.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159795,智能车ETF基金,72169473.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159796,电池50ETF,1811467550.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159797,医疗器械ETF基金,72989247.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159798,消费50ETF,60245390.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159801,芯片ETF龙头,5009120172.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159804,创中盘88ETF,121899676.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159805,传媒ETF,271952480.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159806,新能源车ETF,2566089446.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159807,科技ETF,1339051428.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159808,创100ETF融通,103484790.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159810,创业板ETF浦银,59475458.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159811,5G50ETF,184343393.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159812,黄金基金ETF,21913149.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159813,半导体ETF,6018862410.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159814,创业大盘ETF,1402246520.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159816,0-4地债ETF,13957484.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159819,人工智能ETF,7804229669.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159820,中证500ETF天弘,2501408470.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159821,BOCI创业板ETF,13320000.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159822,新经济ETF,280734315.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159823,H股ETF基金,46163219.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159824,新能车ETF,317135070.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159825,农业ETF,2389077407.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159827,农业50ETF,136716463.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159828,医疗ETF,5399439464.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159830,上海金ETF,25609209.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159831,上海金ETF基金,13256243.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159834,金ETF,22061376.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159835,创新药50ETF,157504143.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159836,创300ETF,121747113.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159837,生物科技ETF,2887152837.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159838,医药50ETF,363763462.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159839,生物药ETF,1443735165.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159840,锂电池ETF,2193574851.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159841,证券ETF,6099438465.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159842,券商ETF,1136250631.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159843,食品饮料ETF,283455141.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159845,中证1000ETF,6704425606.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159847,医疗50ETF,1734825354.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159848,证券ETF基金,131311239.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159849,生物科技指数ETF,171372396.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159850,恒生国企ETF,1609706498.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159851,金融科技ETF,372452074.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159852,软件ETF,1702623921.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159855,影视ETF,112425236.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159856,互联网龙头ETF,627372474.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159857,光伏ETF,3535515725.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159858,创新药ETF基金,352098318.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159859,生物医药ETF,7738640054.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159861,碳中和50ETF,269117535.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159862,食品ETF,54000623.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159863,光伏ETF基金,424729352.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159864,光伏50ETF,958526827.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159865,养殖ETF,8019455659.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159866,日经ETF,543479377.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159867,畜牧ETF,1261643594.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159869,游戏ETF,8164082127.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159870,化工ETF,2898607019.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159871,有色金属ETF,74866253.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159872,智能网联汽车ETF,70799732.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159873,医疗设备ETF,327920000.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159875,新能源ETF,2181162899.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159876,有色龙头ETF,65688509.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159877,医疗产业ETF,130792292.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159880,有色ETF基金,62551518.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159881,有色60ETF,165249583.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159883,医疗器械ETF,3404037843.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159885,碳中和ETF基金,560467316.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159886,机械ETF,84642555.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159887,银行ETF,586515950.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159888,智能车ETF,124446068.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159889,智能汽车ETF,87400796.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159890,云计算ETF,116590688.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159891,医疗ETF基金,290024837.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159892,恒生医药ETF,6653266022.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159895,物联网50ETF,44241864.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159896,物联网龙头ETF,80055960.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159898,医疗器械指数ETF,271098825.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159899,软件龙头ETF,281977729.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159901,深证100ETF,2523434930.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159902,中小100ETF,143460849.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159903,深成ETF,352154507.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159905,深红利ETF,1452943951.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159906,深成长龙头ETF,161639725.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159907,2000ETF,233197694.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159908,创业板ETF博时,1194229029.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159909,TMT50ETF,579061992.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159910,基本面120ETF,173906143.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159912,深300ETF,78448991.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159913,深价值ETF,28329693.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159915,创业板ETF,31243454936.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159916,深F60ETF,86066039.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159918,中创400ETF,34561264.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159919,沪深300ETF,28667016676.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159920,恒生ETF,15207559219.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159922,中证500ETF,2365469931.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159923,中证100ETF,13285812.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159925,沪深300ETF南方,1116320856.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159928,消费ETF,9836629040.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159929,医药ETF,1462204203.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159930,能源ETF,278398150.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159931,金融ETF,35828511.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159933,国投金融地产ETF,62378943.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159934,黄金ETF,1813662646.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159935,中证500ETF景顺,31572956.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159936,可选消费ETF,118156094.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159937,黄金ETF基金,2340721977.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159938,医药卫生ETF,7649567236.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159939,信息技术ETF,3657656106.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159940,金融地产ETF,1715059983.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159941,纳指ETF,19892910164.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159943,深证成指ETF,197229922.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159944,材料ETF,27608342.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159945,能源ETF基金,31072327.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159948,创业板ETF南方,1596697720.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159949,创业板50ETF,21882785113.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159952,创业板ETF广发,6770584929.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159954,H股ETF,398605083.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159956,创业板ETF建信,69978674.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159957,创业板100ETF华夏,2431784560.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159958,创业板ETF工银,190211448.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159959,央企ETF,2163891780.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159960,恒生中国企业ETF,611573960.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159961,深100ETF方正富邦,346245196.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159964,创业板ETF平安,409481881.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159965,央视50ETF,61426953.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159966,创业板价值ETF,1001699521.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159967,创业板成长ETF,9798905811.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159968,中证500ETF博时,121295098.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159969,深100ETF银华,18903014.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159970,深100ETF工银,2944784.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159971,创业板ETF富国,1584010144.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159972,5年地债ETF,29815910.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159973,民企ETF,199976423.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159974,央企创新ETF,220432422.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159975,深100ETF招商,139437760.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159976,湾创ETF,110885872.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159977,创业板ETF天弘,4305936410.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159980,有色ETF,346824777.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159981,能源化工ETF,158536957.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159982,中证500ETF鹏华,346211253.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159985,豆粕ETF,652324066.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159987,科技创新ETF,32457627.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159990,小盘价值ETF,25419629.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159991,创大盘ETF,242663172.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159992,创新药ETF,10359581217.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159993,证券ETF龙头,1547697982.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159994,5GETF,2003001679.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159995,芯片ETF,25723363006.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159996,家电ETF,1388554846.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159997,电子ETF,1525306634.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159998,计算机ETF,2805455354.0,份,,,akshare:szse_daily
2024-06-27,akshare_fund_scale_daily_szse,SZ,159001,货币ETF,14880443.0,份,,,akshare:szse_daily
2024-06-27,akshare_fund_scale_daily_szse,SZ,159003,招商快线ETF,2004333.0,份,,,akshare:szse_daily
2024-06-27,akshare_fund_scale_daily_szse,SZ,159005,汇添富快钱ETF,1007895.0,份,,,akshare:szse_daily
2024-06-27,akshare_fund_scale_daily_szse,SZ,159150,深证50ETF易方达,316997623.0,份,,,akshare:szse_daily
2024-06-27,akshare_fund_scale_daily_szse,SZ,159300,300ETF,159358097.0,份,,,akshare:szse_daily
2024-06-27,akshare_fund_scale_daily_szse,SZ,159303,恒生医疗ETF基金,210991693.0,份,,,akshare:szse_daily
2024-06-27,akshare_fund_scale_daily_szse,SZ,159306,汽车零件ETF,111244616.0,份,,,akshare:szse_daily
2024-06-27,akshare_fund_scale_daily_szse,SZ,159307,红利低波100ETF,243903552.0,份,,,akshare:szse_daily
2024-06-27,akshare_fund_scale_daily_szse,SZ,159309,油气资源ETF,378371736.0,份,,,akshare:szse_daily
2024-06-27,akshare_fund_scale_daily_szse,SZ,159310,芯片产业ETF,587981080.0,份,,,akshare:szse_daily
2024-06-27,akshare_fund_scale_daily_szse,SZ,159315,黄金股ETF基金,218589621.0,份,,,akshare:szse_daily
2024-06-27,akshare_fund_scale_daily_szse,SZ,159318,恒生港股通ETF,197601647.0,份,,,akshare:szse_daily
2024-06-27,akshare_fund_scale_daily_szse,SZ,159321,黄金股票ETF,129400397.0,份,,,akshare:szse_daily
2024-06-27,akshare_fund_scale_daily_szse,SZ,159322,黄金产业ETF,38411691.0,份,,,akshare:szse_daily
2024-06-27,akshare_fund_scale_daily_szse,SZ,159350,深证50ETF富国,879009642.0,份,,,akshare:szse_daily
2024-06-27,akshare_fund_scale_daily_szse,SZ,159501,纳斯达克指数ETF,2483986575.0,份,,,akshare:szse_daily
2024-06-27,akshare_fund_scale_daily_szse,SZ,159502,标普生物科技ETF,859323019.0,份,,,akshare:szse_daily
2024-06-27,akshare_fund_scale_daily_szse,SZ,159503,财富管理ETF,34777361.0,份,,,akshare:szse_daily
2024-06-27,akshare_fund_scale_daily_szse,SZ,159505,国证2000指数ETF,52104786.0,份,,,akshare:szse_daily
2024-06-27,akshare_fund_scale_daily_szse,SZ,159506,恒生医疗ETF,544536979.0,份,,,akshare:szse_daily
2024-06-27,akshare_fund_scale_daily_szse,SZ,159507,电信ETF,57943634.0,份,,,akshare:szse_daily
2024-06-27,akshare_fund_scale_daily_szse,SZ,159508,生物医药ETF基金,152831598.0,份,,,akshare:szse_daily
2024-06-27,akshare_fund_scale_daily_szse,SZ,159509,纳指科技ETF,6067564118.0,份,,,akshare:szse_daily
2024-06-27,akshare_fund_scale_daily_szse,SZ,159510,沪深300价值ETF,156128342.0,份,,,akshare:szse_daily
2024-06-27,akshare_fund_scale_daily_szse,SZ,159511,通信ETF基金,111944573.0,份,,,akshare:szse_daily
2024-06-27,akshare_fund_scale_daily_szse,SZ,159512,汽车ETF,63264855.0,份,,,akshare:szse_daily
2024-06-27,akshare_fund_scale_daily_szse,SZ,159513,纳斯达克100指数ETF,4514549100.0,份,,,akshare:szse_daily
2024-06-27,akshare_fund_scale_daily_szse,SZ,159515,国企红利ETF,56486631.0,份,,,akshare:szse_daily
2024-06-27,akshare_fund_scale_daily_szse,SZ,159516,半导体设备ETF,920589993.0,份,,,akshare:szse_daily
2024-06-27,akshare_fund_scale_daily_szse,SZ,159517,800增强ETF,23742624.0,份,,,akshare:szse_daily
2024-06-27,akshare_fund_scale_daily_szse,SZ,159518,标普油气ETF,122325369.0,份,,,akshare:szse_daily
2024-06-27,akshare_fund_scale_daily_szse,SZ,159519,港股国企ETF,114157854.0,份,,,akshare:szse_daily
2024-06-27,akshare_fund_scale_daily_szse,SZ,159520,消费龙头ETF,44177649.0,份,,,akshare:szse_daily
2024-06-27,akshare_fund_scale_daily_szse,SZ,159521,2000指数ETF,66274435.0,份,,,akshare:szse_daily
2024-06-27,akshare_fund_scale_daily_szse,SZ,159522,国证2000ETF景顺,40896935.0,份,,,akshare:szse_daily
2024-06-27,akshare_fund_scale_daily_szse,SZ,159523,沪深300成长ETF,59517348.0,份,,,akshare:szse_daily
2024-06-27,akshare_fund_scale_daily_szse,SZ,159525,红利低波ETF,252743741.0,份,,,akshare:szse_daily
2024-06-27,akshare_fund_scale_daily_szse,SZ,159526,机器人指数ETF,30962964.0,份,,,akshare:szse_daily
2024-06-27,akshare_fund_scale_daily_szse,SZ,159527,数据ETF,24100450.0,份,,,akshare:szse_daily
